feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,585.0,-142.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,576.0,-143.0,
1,shoreline,32,575.0,-144.0,
1,shoreline,33,574.0,-144.0,
1,shoreline,34,573.0,-145.0,
1,shoreline,35,572.0,-145.0,
1,shoreline,36,571.0,-146.0,
1,shoreline,37,568.0,-146.0,
1,shoreline,38,567.0,-147.0,
1,shoreline,39,557.0,-147.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,553.0,-148.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,547.0,-149.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,544.0,-150.0,
1,shoreline,46,543.0,-151.0,
1,shoreline,47,542.0,-151.0,
1,shoreline,48,541.0,-152.0,
1,shoreline,49,541.0,-153.0,
1,shoreline,50,542.0,-154.0,
1,shoreline,51,542.0,-158.0,
1,shoreline,52,543.0,-159.0,
1,shoreline,53,545.0,-159.0,
1,shoreline,54,546.0,-160.0,
1,shoreline,55,552.0,-160.0,
1,shoreline,56,554.0,-162.0,
1,shoreline,57,556.0,-162.0,
1,shoreline,58,557.0,-163.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,578.0,-164.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,582.0,-165.0,
1,shoreline,64,583.0,-166.0,
1,shoreline,65,587.0,-166.0,
1,shoreline,66,588.0,-167.0,
1,shoreline,67,590.0,-167.0,
1,shoreline,68,591.0,-168.0,
1,shoreline,69,594.0,-168.0,
1,shoreline,70,595.0,-169.0,
1,shoreline,71,604.0,-169.0,
1,shoreline,72,605.0,-170.0,
1,shoreline,73,609.0,-170.0,
1,shoreline,74,610.0,-171.0,
1,shoreline,75,614.0,-171.0,
1,shoreline,76,615.0,-172.0,
1,shoreline,77,617.0,-172.0,
1,shoreline,78,618.0,-173.0,
1,shoreline,79,621.0,-173.0,
1,shoreline,80,622.0,-174.0,
1,shoreline,81,626.0,-174.0,
1,shoreline,82,627.0,-175.0,
1,shoreline,83,634.0,-175.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,644.0,-176.0,
1,shoreline,86,645.0,-177.0,
1,shoreline,87,651.0,-177.0,
1,shoreline,88,652.0,-178.0,
1,shoreline,89,654.0,-178.0,
1,shoreline,90,655.0,-179.0,
1,shoreline,91,657.0,-179.0,
1,shoreline,92,658.0,-180.0,
1,shoreline,93,660.0,-180.0,
1,shoreline,94,661.0,-181.0,
1,shoreline,95,664.0,-181.0,
1,shoreline,96,665.0,-182.0,
1,shoreline,97,669.0,-182.0,
1,shoreline,98,670.0,-183.0,
1,shoreline,99,675.0,-183.0,
1,shoreline,100,676.0,-184.0,
1,shoreline,101,681.0,-184.0,
1,shoreline,102,682.0,-185.0,
1,shoreline,103,685.0,-185.0,
1,shoreline,104,686.0,-186.0,
1,shoreline,105,690.0,-186.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,693.0,-187.0,
1,shoreline,108,694.0,-188.0,
1,shoreline,109,698.0,-188.0,
1,shoreline,110,699.0,-189.0,
1,shoreline,111,702.0,-189.0,
1,shoreline,112,703.0,-190.0,
1,shoreline,113,707.0,-190.0,
1,shoreline,114,708.0,-191.0,
1,shoreline,115,711.0,-191.0,
1,shoreline,116,712.0,-192.0,
1,shoreline,117,715.0,-192.0,
1,shoreline,118,716.0,-193.0,
1,shoreline,119,721.0,-193.0,
1,shoreline,120,722.0,-194.0,
1,shoreline,121,723.0,-194.0,
1,shoreline,122,724.0,-195.0,
1,shoreline,123,725.0,-195.0,
1,shoreline,124,726.0,-196.0,
1,shoreline,125,729.0,-196.0,
1,shoreline,126,730.0,-197.0,
1,shoreline,127,733.0,-197.0,
1,shoreline,128,734.0,-198.0,
1,shoreline,129,736.0,-198.0,
1,shoreline,130,737.0,-199.0,
1,shoreline,131,738.0,-199.0,
1,shoreline,132,739.0,-200.0,
1,shoreline,133,741.0,-200.0,
1,shoreline,134,742.0,-201.0,
1,shoreline,135,748.0,-201.0,
1,shoreline,136,749.0,-202.0,
1,shoreline,137,757.0,-202.0,
1,shoreline,138,760.0,-205.0,
1,shoreline,139,761.0,-205.0,
1,shoreline,140,762.0,-206.0,
1,shoreline,141,763.0,-206.0,
1,shoreline,142,764.0,-207.0,
1,shoreline,143,765.0,-207.0,
1,shoreline,144,767.0,-209.0,
1,shoreline,145,768.0,-209.0,
1,shoreline,146,769.0,-210.0,
1,shoreline,147,770.0,-210.0,
1,shoreline,148,771.0,-211.0,
1,shoreline,149,774.0,-211.0,
1,shoreline,150,775.0,-212.0,
1,shoreline,151,777.0,-212.0,
1,shoreline,152,778.0,-213.0,
1,shoreline,153,782.0,-213.0,
1,shoreline,154,783.0,-214.0,
1,shoreline,155,785.0,-214.0,
1,shoreline,156,786.0,-215.0,
1,shoreline,157,788.0,-215.0,
1,shoreline,158,789.0,-216.0,
1,shoreline,159,791.0,-216.0,
1,shoreline,160,792.0,-217.0,
1,shoreline,161,793.0,-217.0,
1,shoreline,162,794.0,-218.0,
1,shoreline,163,796.0,-218.0,
1,shoreline,164,797.0,-219.0,
1,shoreline,165,800.0,-219.0,
1,shoreline,166,801.0,-220.0,
1,shoreline,167,803.0,-220.0,
1,shoreline,168,804.0,-221.0,
1,shoreline,169,806.0,-221.0,
1,shoreline,170,807.0,-222.0,
1,shoreline,171,809.0,-222.0,
1,shoreline,172,810.0,-223.0,
1,shoreline,173,813.0,-223.0,
1,shoreline,174,814.0,-224.0,
1,shoreline,175,816.0,-224.0,
1,shoreline,176,817.0,-225.0,
1,shoreline,177,819.0,-225.0,
1,shoreline,178,820.0,-226.0,
1,shoreline,179,822.0,-226.0,
1,shoreline,180,823.0,-227.0,
1,shoreline,181,824.0,-227.0,
1,shoreline,182,825.0,-228.0,
1,shoreline,183,827.0,-228.0,
1,shoreline,184,828.0,-229.0,
1,shoreline,185,831.0,-229.0,
1,shoreline,186,833.0,-231.0,
1,shoreline,187,834.0,-231.0,
1,shoreline,188,836.0,-233.0,
1,shoreline,189,837.0,-233.0,
1,shoreline,190,838.0,-234.0,
1,shoreline,191,840.0,-234.0,
1,shoreline,192,841.0,-235.0,
1,shoreline,193,842.0,-235.0,
1,shoreline,194,843.0,-236.0,
1,shoreline,195,845.0,-236.0,
1,shoreline,196,846.0,-237.0,
1,shoreline,197,848.0,-237.0,
1,shoreline,198,849.0,-238.0,
1,shoreline,199,850.0,-238.0,
1,shoreline,200,853.0,-241.0,
1,shoreline,201,854.0,-241.0,
1,shoreline,202,855.0,-242.0,
1,shoreline,203,856.0,-242.0,
1,shoreline,204,857.0,-243.0,
1,shoreline,205,858.0,-243.0,
1,shoreline,206,859.0,-244.0,
1,shoreline,207,861.0,-244.0,
1,shoreline,208,862.0,-245.0,
1,shoreline,209,864.0,-245.0,
1,shoreline,210,865.0,-246.0,
1,shoreline,211,866.0,-246.0,
1,shoreline,212,867.0,-247.0,
1,shoreline,213,868.0,-247.0,
1,shoreline,214,869.0,-248.0,
1,shoreline,215,871.0,-248.0,
1,shoreline,216,872.0,-249.0,
1,shoreline,217,873.0,-249.0,
1,shoreline,218,874.0,-250.0,
1,shoreline,219,875.0,-250.0,
1,shoreline,220,876.0,-251.0,
1,shoreline,221,881.0,-251.0,
1,shoreline,222,882.0,-252.0,
1,shoreline,223,884.0,-252.0,
1,shoreline,224,885.0,-253.0,
1,shoreline,225,886.0,-253.0,
1,shoreline,226,887.0,-254.0,
1,shoreline,227,888.0,-254.0,
1,shoreline,228,889.0,-255.0,
1,shoreline,229,890.0,-255.0,
1,shoreline,230,891.0,-256.0,
1,shoreline,231,892.0,-256.0,
1,shoreline,232,893.0,-257.0,
1,shoreline,233,895.0,-257.0,
1,shoreline,234,896.0,-258.0,
1,shoreline,235,898.0,-258.0,
1,shoreline,236,899.0,-259.0,
1,shoreline,237,902.0,-259.0,
1,shoreline,238,903.0,-260.0,
1,shoreline,239,904.0,-260.0,
1,shoreline,240,905.0,-261.0,
1,shoreline,241,906.0,-261.0,
1,shoreline,242,907.0,-262.0,
1,shoreline,243,908.0,-262.0,
1,shoreline,244,909.0,-263.0,
1,shoreline,245,910.0,-263.0,
1,shoreline,246,911.0,-264.0,
1,shoreline,247,912.0,-264.0,
1,shoreline,248,913.0,-265.0,
1,shoreline,249,914.0,-265.0,
1,shoreline,250,915.0,-266.0,
1,shoreline,251,916.0,-266.0,
1,shoreline,252,917.0,-267.0,
1,shoreline,253,918.0,-267.0,
1,shoreline,254,919.0,-268.0,
1,shoreline,255,920.0,-268.0,
1,shoreline,256,921.0,-269.0,
1,shoreline,257,922.0,-269.0,
1,shoreline,258,923.0,-270.0,
1,shoreline,259,923.0,-271.0,
1,shoreline,260,924.0,-271.0,
1,shoreline,261,926.0,-273.0,
1,shoreline,262,927.0,-273.0,
1,shoreline,263,930.0,-276.0,
1,shoreline,264,931.0,-276.0,
1,shoreline,265,934.0,-279.0,
1,shoreline,266,934.0,-281.0,
1,shoreline,267,935.0,-282.0,
1,shoreline,268,935.0,-283.0,
1,shoreline,269,933.0,-285.0,
1,shoreline,270,933.0,-286.0,
1,shoreline,271,932.0,-287.0,
1,shoreline,272,932.0,-294.0,
1,shoreline,273,936.0,-298.0,
1,shoreline,274,939.0,-298.0,
1,shoreline,275,940.0,-299.0,
1,shoreline,276,942.0,-299.0,
1,shoreline,277,951.0,-308.0,
1,shoreline,278,952.0,-308.0,
1,shoreline,279,955.0,-311.0,
1,shoreline,280,956.0,-311.0,
1,shoreline,281,957.0,-312.0,
1,shoreline,282,958.0,-312.0,
1,shoreline,283,960.0,-314.0,
1,shoreline,284,961.0,-314.0,
1,shoreline,285,969.0,-322.0,
1,shoreline,286,969.0,-323.0,
1,shoreline,287,971.0,-325.0,
1,shoreline,288,971.0,-326.0,
1,shoreline,289,973.0,-328.0,
1,shoreline,290,972.0,-329.0,
1,shoreline,291,972.0,-330.0,
1,shoreline,292,970.0,-332.0,
1,shoreline,293,970.0,-333.0,
1,shoreline,294,969.0,-334.0,
1,shoreline,295,969.0,-335.0,
1,shoreline,296,968.0,-336.0,
1,shoreline,297,968.0,-338.0,
1,shoreline,298,967.0,-339.0,
1,shoreline,299,971.0,-343.0,
1,shoreline,300,972.0,-343.0,
1,shoreline,301,974.0,-345.0,
1,shoreline,302,976.0,-345.0,
1,shoreline,303,977.0,-346.0,
1,shoreline,304,978.0,-346.0,
1,shoreline,305,979.0,-347.0,
1,shoreline,306,980.0,-347.0,
1,shoreline,307,981.0,-348.0,
1,shoreline,308,982.0,-348.0,
1,shoreline,309,985.0,-351.0,
1,shoreline,310,985.0,-352.0,
1,shoreline,311,986.0,-352.0,
1,shoreline,312,988.0,-354.0,
1,shoreline,313,988.0,-355.0,
1,shoreline,314,990.0,-357.0,
1,shoreline,315,991.0,-357.0,
1,shoreline,316,993.0,-359.0,
1,shoreline,317,993.0,-360.0,
1,shoreline,318,994.0,-361.0,
1,shoreline,319,995.0,-361.0,
1,shoreline,320,1002.0,-368.0,
1,shoreline,321,1002.0,-369.0,
1,shoreline,322,1006.0,-373.0,
1,shoreline,323,1006.0,-376.0,
1,shoreline,324,1014.0,-384.0,
1,shoreline,325,1015.0,-384.0,
1,shoreline,326,1025.0,-394.0,
1,shoreline,327,1025.0,-395.0,
1,shoreline,328,1026.0,-395.0,
1,shoreline,329,1033.0,-402.0,
1,shoreline,330,1033.0,-403.0,
1,shoreline,331,1034.0,-404.0,
1,shoreline,332,1034.0,-407.0,
1,shoreline,333,1035.0,-408.0,
1,shoreline,334,1035.0,-410.0,
1,shoreline,335,1037.0,-412.0,
1,shoreline,336,1038.0,-412.0,
1,shoreline,337,1040.0,-414.0,
1,shoreline,338,1041.0,-414.0,
1,shoreline,339,1047.0,-420.0,
1,shoreline,340,1047.0,-421.0,
1,shoreline,341,1049.0,-423.0,
1,shoreline,342,1050.0,-423.0,
1,shoreline,343,1053.0,-426.0,
1,shoreline,344,1054.0,-426.0,
1,shoreline,345,1056.0,-428.0,
1,shoreline,346,1057.0,-428.0,
1,shoreline,347,1058.0,-429.0,
1,shoreline,348,1059.0,-429.0,
1,shoreline,349,1060.0,-430.0,
1,shoreline,350,1061.0,-430.0,
1,shoreline,351,1063.0,-432.0,
1,shoreline,352,1064.0,-432.0,
1,shoreline,353,1066.0,-434.0,
1,shoreline,354,1067.0,-434.0,
1,shoreline,355,1070.0,-437.0,
1,shoreline,356,1071.0,-437.0,
1,shoreline,357,1073.0,-439.0,
1,shoreline,358,1074.0,-439.0,
1,shoreline,359,1078.0,-443.0,
1,shoreline,360,1079.0,-443.0,
1,shoreline,361,1084.0,-448.0,
1,shoreline,362,1084.0,-449.0,
1,shoreline,363,1085.0,-450.0,
1,shoreline,364,1085.0,-451.0,
1,shoreline,365,1086.0,-452.0,
1,shoreline,366,1086.0,-454.0,
1,shoreline,367,1087.0,-455.0,
1,shoreline,368,1087.0,-456.0,
1,shoreline,369,1088.0,-457.0,
1,shoreline,370,1088.0,-458.0,
1,shoreline,371,1089.0,-459.0,
1,shoreline,372,1089.0,-462.0,
1,shoreline,373,1090.0,-463.0,
1,shoreline,374,1090.0,-468.0,
1,shoreline,375,1091.0,-469.0,
1,shoreline,376,1091.0,-470.0,
1,shoreline,377,1092.0,-471.0,
1,shoreline,378,1092.0,-472.0,
1,shoreline,379,1097.0,-477.0,
1,shoreline,380,1099.0,-477.0,
1,shoreline,381,1100.0,-478.0,
1,shoreline,382,1101.0,-478.0,
1,shoreline,383,1104.0,-481.0,
1,shoreline,384,1105.0,-481.0,
1,shoreline,385,1106.0,-482.0,
1,shoreline,386,1107.0,-482.0,
1,shoreline,387,1108.0,-483.0,
1,shoreline,388,1110.0,-483.0,
1,shoreline,389,1111.0,-484.0,
1,shoreline,390,1113.0,-484.0,
1,shoreline,391,1114.0,-485.0,
1,shoreline,392,1116.0,-485.0,
1,shoreline,393,1117.0,-486.0,
1,shoreline,394,1122.0,-486.0,
1,shoreline,395,1123.0,-487.0,
1,shoreline,396,1124.0,-487.0,
1,shoreline,397,1125.0,-488.0,
1,shoreline,398,1126.0,-488.0,
1,shoreline,399,1127.0,-489.0,
1,shoreline,400,1129.0,-489.0,
1,shoreline,401,1130.0,-490.0,
1,shoreline,402,1132.0,-490.0,
1,shoreline,403,1133.0,-491.0,
1,shoreline,404,1135.0,-491.0,
1,shoreline,405,1136.0,-492.0,
1,shoreline,406,1138.0,-492.0,
1,shoreline,407,1139.0,-493.0,
1,shoreline,408,1140.0,-493.0,
1,shoreline,409,1142.0,-495.0,
1,shoreline,410,1143.0,-495.0,
1,shoreline,411,1144.0,-496.0,
1,shoreline,412,1145.0,-496.0,
1,shoreline,413,1147.0,-498.0,
1,shoreline,414,1148.0,-498.0,
1,shoreline,415,1150.0,-500.0,
1,shoreline,416,1151.0,-500.0,
1,shoreline,417,1154.0,-503.0,
1,shoreline,418,1155.0,-503.0,
1,shoreline,419,1157.0,-505.0,
1,shoreline,420,1159.0,-505.0,
1,shoreline,421,1162.0,-508.0,
1,shoreline,422,1163.0,-508.0,
1,shoreline,423,1170.0,-515.0,
1,shoreline,424,1171.0,-515.0,
1,shoreline,425,1176.0,-520.0,
1,shoreline,426,1177.0,-520.0,
1,shoreline,427,1178.0,-521.0,
1,shoreline,428,1179.0,-521.0,
1,shoreline,429,1181.0,-523.0,
1,shoreline,430,1182.0,-523.0,
1,shoreline,431,1183.0,-524.0,
1,shoreline,432,1184.0,-524.0,
1,shoreline,433,1186.0,-526.0,
1,shoreline,434,1187.0,-526.0,
1,shoreline,435,1189.0,-528.0,
1,shoreline,436,1190.0,-528.0,
1,shoreline,437,1191.0,-529.0,
1,shoreline,438,1192.0,-529.0,
1,shoreline,439,1195.0,-532.0,
1,shoreline,440,1196.0,-532.0,
1,shoreline,441,1197.0,-533.0,
1,shoreline,442,1198.0,-533.0,
1,shoreline,443,1200.0,-535.0,
1,shoreline,444,1201.0,-535.0,
1,shoreline,445,1203.0,-537.0,
1,shoreline,446,1204.0,-537.0,
1,shoreline,447,1205.0,-538.0,
1,shoreline,448,1206.0,-538.0,
1,shoreline,449,1208.0,-540.0,
1,shoreline,450,1209.0,-540.0,
1,shoreline,451,1212.0,-543.0,
1,shoreline,452,1213.0,-543.0,
1,shoreline,453,1215.0,-545.0,
1,shoreline,454,1216.0,-545.0,
1,shoreline,455,1218.0,-547.0,
1,shoreline,456,1219.0,-547.0,
1,shoreline,457,1221.0,-549.0,
1,shoreline,458,1222.0,-549.0,
1,shoreline,459,1223.0,-550.0,
1,shoreline,460,1224.0,-550.0,
1,shoreline,461,1226.0,-552.0,
1,shoreline,462,1227.0,-552.0,
1,shoreline,463,1233.0,-558.0,
1,shoreline,464,1234.0,-558.0,
1,shoreline,465,1237.0,-561.0,
1,shoreline,466,1238.0,-561.0,
1,shoreline,467,1239.0,-562.0,
1,shoreline,468,1240.0,-562.0,
1,shoreline,469,1242.0,-564.0,
1,shoreline,470,1243.0,-564.0,
1,shoreline,471,1245.0,-566.0,
1,shoreline,472,1246.0,-566.0,
1,shoreline,473,1248.0,-568.0,
1,shoreline,474,1249.0,-568.0,
1,shoreline,475,1254.0,-573.0,
1,shoreline,476,1255.0,-573.0,
1,shoreline,477,1257.0,-575.0,
1,shoreline,478,1259.0,-575.0,
1,shoreline,479,1260.0,-576.0,
1,shoreline,480,1261.0,-576.0,
1,shoreline,481,1263.0,-578.0,
1,shoreline,482,1264.0,-578.0,
1,shoreline,483,1266.0,-580.0,
1,shoreline,484,1267.0,-580.0,
1,shoreline,485,1268.0,-581.0,
1,shoreline,486,1269.0,-581.0,
1,shoreline,487,1270.0,-582.0,
1,shoreline,488,1271.0,-582.0,
1,shoreline,489,1273.0,-584.0,
1,shoreline,490,1274.0,-584.0,
