feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,613.0,-128.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,607.0,-133.0,
1,shoreline,16,606.0,-133.0,
1,shoreline,17,601.0,-138.0,
1,shoreline,18,600.0,-138.0,
1,shoreline,19,599.0,-139.0,
1,shoreline,20,598.0,-139.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-150.0,
1,shoreline,42,556.0,-150.0,
1,shoreline,43,555.0,-151.0,
1,shoreline,44,553.0,-151.0,
1,shoreline,45,552.0,-152.0,
1,shoreline,46,553.0,-153.0,
1,shoreline,47,553.0,-154.0,
1,shoreline,48,554.0,-155.0,
1,shoreline,49,554.0,-156.0,
1,shoreline,50,555.0,-157.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,562.0,-159.0,
1,shoreline,54,563.0,-160.0,
1,shoreline,55,565.0,-160.0,
1,shoreline,56,566.0,-161.0,
1,shoreline,57,568.0,-161.0,
1,shoreline,58,569.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,579.0,-164.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-166.0,
1,shoreline,68,585.0,-167.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,587.0,-168.0,
1,shoreline,71,592.0,-168.0,
1,shoreline,72,593.0,-169.0,
1,shoreline,73,596.0,-169.0,
1,shoreline,74,597.0,-170.0,
1,shoreline,75,602.0,-170.0,
1,shoreline,76,603.0,-171.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,608.0,-172.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,612.0,-173.0,
1,shoreline,81,617.0,-173.0,
1,shoreline,82,618.0,-174.0,
1,shoreline,83,625.0,-174.0,
1,shoreline,84,626.0,-175.0,
1,shoreline,85,631.0,-175.0,
1,shoreline,86,632.0,-176.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,636.0,-177.0,
1,shoreline,89,641.0,-177.0,
1,shoreline,90,642.0,-178.0,
1,shoreline,91,647.0,-178.0,
1,shoreline,92,648.0,-179.0,
1,shoreline,93,652.0,-179.0,
1,shoreline,94,653.0,-180.0,
1,shoreline,95,654.0,-180.0,
1,shoreline,96,655.0,-181.0,
1,shoreline,97,659.0,-181.0,
1,shoreline,98,660.0,-182.0,
1,shoreline,99,664.0,-182.0,
1,shoreline,100,665.0,-183.0,
1,shoreline,101,669.0,-183.0,
1,shoreline,102,670.0,-184.0,
1,shoreline,103,674.0,-184.0,
1,shoreline,104,675.0,-185.0,
1,shoreline,105,680.0,-185.0,
1,shoreline,106,681.0,-186.0,
1,shoreline,107,685.0,-186.0,
1,shoreline,108,686.0,-187.0,
1,shoreline,109,689.0,-187.0,
1,shoreline,110,690.0,-188.0,
1,shoreline,111,693.0,-188.0,
1,shoreline,112,694.0,-189.0,
1,shoreline,113,699.0,-189.0,
1,shoreline,114,700.0,-190.0,
1,shoreline,115,705.0,-190.0,
1,shoreline,116,706.0,-191.0,
1,shoreline,117,710.0,-191.0,
1,shoreline,118,711.0,-192.0,
1,shoreline,119,715.0,-192.0,
1,shoreline,120,716.0,-193.0,
1,shoreline,121,719.0,-193.0,
1,shoreline,122,720.0,-194.0,
1,shoreline,123,723.0,-194.0,
1,shoreline,124,724.0,-195.0,
1,shoreline,125,725.0,-195.0,
1,shoreline,126,726.0,-196.0,
1,shoreline,127,729.0,-196.0,
1,shoreline,128,730.0,-197.0,
1,shoreline,129,733.0,-197.0,
1,shoreline,130,734.0,-198.0,
1,shoreline,131,737.0,-198.0,
1,shoreline,132,738.0,-199.0,
1,shoreline,133,742.0,-199.0,
1,shoreline,134,743.0,-200.0,
1,shoreline,135,745.0,-200.0,
1,shoreline,136,746.0,-201.0,
1,shoreline,137,748.0,-201.0,
1,shoreline,138,749.0,-202.0,
1,shoreline,139,751.0,-202.0,
1,shoreline,140,752.0,-203.0,
1,shoreline,141,754.0,-203.0,
1,shoreline,142,755.0,-204.0,
1,shoreline,143,758.0,-204.0,
1,shoreline,144,759.0,-205.0,
1,shoreline,145,763.0,-205.0,
1,shoreline,146,764.0,-206.0,
1,shoreline,147,767.0,-206.0,
1,shoreline,148,768.0,-207.0,
1,shoreline,149,772.0,-207.0,
1,shoreline,150,774.0,-209.0,
1,shoreline,151,775.0,-209.0,
1,shoreline,152,777.0,-211.0,
1,shoreline,153,778.0,-211.0,
1,shoreline,154,779.0,-212.0,
1,shoreline,155,781.0,-212.0,
1,shoreline,156,782.0,-213.0,
1,shoreline,157,784.0,-213.0,
1,shoreline,158,785.0,-214.0,
1,shoreline,159,787.0,-214.0,
1,shoreline,160,788.0,-215.0,
1,shoreline,161,789.0,-215.0,
1,shoreline,162,790.0,-216.0,
1,shoreline,163,791.0,-216.0,
1,shoreline,164,792.0,-217.0,
1,shoreline,165,793.0,-217.0,
1,shoreline,166,794.0,-218.0,
1,shoreline,167,795.0,-218.0,
1,shoreline,168,796.0,-219.0,
1,shoreline,169,798.0,-219.0,
1,shoreline,170,799.0,-220.0,
1,shoreline,171,801.0,-220.0,
1,shoreline,172,802.0,-221.0,
1,shoreline,173,804.0,-221.0,
1,shoreline,174,805.0,-222.0,
1,shoreline,175,807.0,-222.0,
1,shoreline,176,808.0,-223.0,
1,shoreline,177,811.0,-223.0,
1,shoreline,178,812.0,-224.0,
1,shoreline,179,813.0,-224.0,
1,shoreline,180,814.0,-225.0,
1,shoreline,181,815.0,-225.0,
1,shoreline,182,816.0,-226.0,
1,shoreline,183,818.0,-226.0,
1,shoreline,184,819.0,-227.0,
1,shoreline,185,822.0,-227.0,
1,shoreline,186,823.0,-228.0,
1,shoreline,187,825.0,-228.0,
1,shoreline,188,826.0,-229.0,
1,shoreline,189,829.0,-229.0,
1,shoreline,190,830.0,-230.0,
1,shoreline,191,832.0,-230.0,
1,shoreline,192,833.0,-231.0,
1,shoreline,193,834.0,-231.0,
1,shoreline,194,835.0,-232.0,
1,shoreline,195,836.0,-232.0,
1,shoreline,196,837.0,-233.0,
1,shoreline,197,841.0,-233.0,
1,shoreline,198,842.0,-234.0,
1,shoreline,199,843.0,-234.0,
1,shoreline,200,844.0,-235.0,
1,shoreline,201,846.0,-235.0,
1,shoreline,202,847.0,-236.0,
1,shoreline,203,849.0,-236.0,
1,shoreline,204,850.0,-237.0,
1,shoreline,205,851.0,-237.0,
1,shoreline,206,852.0,-238.0,
1,shoreline,207,853.0,-238.0,
1,shoreline,208,857.0,-242.0,
1,shoreline,209,859.0,-242.0,
1,shoreline,210,860.0,-243.0,
1,shoreline,211,861.0,-243.0,
1,shoreline,212,862.0,-244.0,
1,shoreline,213,863.0,-244.0,
1,shoreline,214,864.0,-245.0,
1,shoreline,215,865.0,-245.0,
1,shoreline,216,866.0,-246.0,
1,shoreline,217,868.0,-246.0,
1,shoreline,218,870.0,-248.0,
1,shoreline,219,871.0,-248.0,
1,shoreline,220,872.0,-249.0,
1,shoreline,221,873.0,-249.0,
1,shoreline,222,874.0,-250.0,
1,shoreline,223,875.0,-250.0,
1,shoreline,224,876.0,-251.0,
1,shoreline,225,877.0,-251.0,
1,shoreline,226,878.0,-252.0,
1,shoreline,227,880.0,-252.0,
1,shoreline,228,881.0,-253.0,
1,shoreline,229,883.0,-253.0,
1,shoreline,230,884.0,-254.0,
1,shoreline,231,885.0,-254.0,
1,shoreline,232,886.0,-255.0,
1,shoreline,233,887.0,-255.0,
1,shoreline,234,889.0,-257.0,
1,shoreline,235,890.0,-257.0,
1,shoreline,236,891.0,-258.0,
1,shoreline,237,892.0,-258.0,
1,shoreline,238,893.0,-259.0,
1,shoreline,239,894.0,-259.0,
1,shoreline,240,895.0,-260.0,
1,shoreline,241,896.0,-260.0,
1,shoreline,242,897.0,-261.0,
1,shoreline,243,899.0,-261.0,
1,shoreline,244,900.0,-262.0,
1,shoreline,245,901.0,-262.0,
1,shoreline,246,902.0,-263.0,
1,shoreline,247,904.0,-263.0,
1,shoreline,248,905.0,-264.0,
1,shoreline,249,907.0,-264.0,
1,shoreline,250,908.0,-265.0,
1,shoreline,251,909.0,-265.0,
1,shoreline,252,910.0,-266.0,
1,shoreline,253,911.0,-266.0,
1,shoreline,254,912.0,-267.0,
1,shoreline,255,914.0,-267.0,
1,shoreline,256,915.0,-268.0,
1,shoreline,257,916.0,-268.0,
1,shoreline,258,917.0,-269.0,
1,shoreline,259,920.0,-269.0,
1,shoreline,260,921.0,-270.0,
1,shoreline,261,922.0,-270.0,
1,shoreline,262,923.0,-271.0,
1,shoreline,263,924.0,-271.0,
1,shoreline,264,925.0,-272.0,
1,shoreline,265,926.0,-272.0,
1,shoreline,266,927.0,-273.0,
1,shoreline,267,928.0,-273.0,
1,shoreline,268,929.0,-274.0,
1,shoreline,269,930.0,-274.0,
1,shoreline,270,931.0,-275.0,
1,shoreline,271,932.0,-275.0,
1,shoreline,272,933.0,-276.0,
1,shoreline,273,934.0,-276.0,
1,shoreline,274,935.0,-277.0,
1,shoreline,275,936.0,-277.0,
1,shoreline,276,937.0,-278.0,
1,shoreline,277,940.0,-278.0,
1,shoreline,278,941.0,-279.0,
1,shoreline,279,942.0,-279.0,
1,shoreline,280,943.0,-280.0,
1,shoreline,281,944.0,-280.0,
1,shoreline,282,945.0,-281.0,
1,shoreline,283,946.0,-281.0,
1,shoreline,284,947.0,-282.0,
1,shoreline,285,948.0,-282.0,
1,shoreline,286,949.0,-283.0,
1,shoreline,287,950.0,-283.0,
1,shoreline,288,951.0,-284.0,
1,shoreline,289,952.0,-284.0,
1,shoreline,290,953.0,-285.0,
1,shoreline,291,954.0,-285.0,
1,shoreline,292,956.0,-287.0,
1,shoreline,293,957.0,-287.0,
1,shoreline,294,958.0,-288.0,
1,shoreline,295,959.0,-288.0,
1,shoreline,296,960.0,-289.0,
1,shoreline,297,961.0,-289.0,
1,shoreline,298,966.0,-294.0,
1,shoreline,299,966.0,-295.0,
1,shoreline,300,968.0,-297.0,
1,shoreline,301,968.0,-299.0,
1,shoreline,302,969.0,-300.0,
1,shoreline,303,969.0,-305.0,
1,shoreline,304,970.0,-306.0,
1,shoreline,305,970.0,-315.0,
1,shoreline,306,969.0,-316.0,
1,shoreline,307,970.0,-317.0,
1,shoreline,308,970.0,-320.0,
1,shoreline,309,971.0,-321.0,
1,shoreline,310,971.0,-326.0,
1,shoreline,311,972.0,-327.0,
1,shoreline,312,972.0,-328.0,
1,shoreline,313,971.0,-329.0,
1,shoreline,314,971.0,-330.0,
1,shoreline,315,970.0,-331.0,
1,shoreline,316,970.0,-335.0,
1,shoreline,317,971.0,-336.0,
1,shoreline,318,971.0,-338.0,
1,shoreline,319,972.0,-339.0,
1,shoreline,320,972.0,-340.0,
1,shoreline,321,975.0,-343.0,
1,shoreline,322,976.0,-343.0,
1,shoreline,323,977.0,-344.0,
1,shoreline,324,979.0,-344.0,
1,shoreline,325,981.0,-346.0,
1,shoreline,326,982.0,-346.0,
1,shoreline,327,983.0,-347.0,
1,shoreline,328,984.0,-347.0,
1,shoreline,329,986.0,-349.0,
1,shoreline,330,987.0,-349.0,
1,shoreline,331,989.0,-351.0,
1,shoreline,332,990.0,-351.0,
1,shoreline,333,994.0,-355.0,
1,shoreline,334,995.0,-355.0,
1,shoreline,335,999.0,-359.0,
1,shoreline,336,1000.0,-359.0,
1,shoreline,337,1005.0,-364.0,
1,shoreline,338,1006.0,-364.0,
1,shoreline,339,1012.0,-370.0,
1,shoreline,340,1013.0,-370.0,
1,shoreline,341,1015.0,-372.0,
1,shoreline,342,1016.0,-372.0,
1,shoreline,343,1018.0,-374.0,
1,shoreline,344,1019.0,-374.0,
1,shoreline,345,1033.0,-388.0,
1,shoreline,346,1033.0,-389.0,
1,shoreline,347,1034.0,-390.0,
1,shoreline,348,1034.0,-391.0,
1,shoreline,349,1039.0,-396.0,
1,shoreline,350,1040.0,-396.0,
1,shoreline,351,1042.0,-398.0,
1,shoreline,352,1042.0,-399.0,
1,shoreline,353,1043.0,-399.0,
1,shoreline,354,1045.0,-401.0,
1,shoreline,355,1045.0,-402.0,
1,shoreline,356,1052.0,-409.0,
1,shoreline,357,1053.0,-409.0,
1,shoreline,358,1055.0,-411.0,
1,shoreline,359,1056.0,-411.0,
1,shoreline,360,1057.0,-412.0,
1,shoreline,361,1058.0,-412.0,
1,shoreline,362,1060.0,-414.0,
1,shoreline,363,1061.0,-414.0,
1,shoreline,364,1062.0,-415.0,
1,shoreline,365,1063.0,-415.0,
1,shoreline,366,1069.0,-421.0,
1,shoreline,367,1070.0,-421.0,
1,shoreline,368,1073.0,-424.0,
1,shoreline,369,1074.0,-424.0,
1,shoreline,370,1076.0,-426.0,
1,shoreline,371,1077.0,-426.0,
1,shoreline,372,1078.0,-427.0,
1,shoreline,373,1079.0,-427.0,
1,shoreline,374,1080.0,-428.0,
1,shoreline,375,1081.0,-428.0,
1,shoreline,376,1083.0,-430.0,
1,shoreline,377,1084.0,-430.0,
