feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,602.0,-132.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,598.0,-135.0,
1,shoreline,27,597.0,-135.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-139.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-140.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,580.0,-142.0,
1,shoreline,41,579.0,-142.0,
1,shoreline,42,578.0,-141.0,
1,shoreline,43,576.0,-141.0,
1,shoreline,44,575.0,-142.0,
1,shoreline,45,574.0,-142.0,
1,shoreline,46,573.0,-143.0,
1,shoreline,47,571.0,-143.0,
1,shoreline,48,570.0,-144.0,
1,shoreline,49,568.0,-144.0,
1,shoreline,50,567.0,-145.0,
1,shoreline,51,565.0,-145.0,
1,shoreline,52,564.0,-146.0,
1,shoreline,53,561.0,-146.0,
1,shoreline,54,560.0,-147.0,
1,shoreline,55,558.0,-147.0,
1,shoreline,56,557.0,-148.0,
1,shoreline,57,556.0,-148.0,
1,shoreline,58,554.0,-150.0,
1,shoreline,59,551.0,-150.0,
1,shoreline,60,550.0,-151.0,
1,shoreline,61,545.0,-151.0,
1,shoreline,62,545.0,-152.0,
1,shoreline,63,546.0,-153.0,
1,shoreline,64,548.0,-153.0,
1,shoreline,65,549.0,-154.0,
1,shoreline,66,550.0,-154.0,
1,shoreline,67,551.0,-155.0,
1,shoreline,68,553.0,-155.0,
1,shoreline,69,554.0,-156.0,
1,shoreline,70,555.0,-156.0,
1,shoreline,71,556.0,-157.0,
1,shoreline,72,557.0,-157.0,
1,shoreline,73,559.0,-159.0,
1,shoreline,74,560.0,-159.0,
1,shoreline,75,561.0,-160.0,
1,shoreline,76,562.0,-160.0,
1,shoreline,77,563.0,-161.0,
1,shoreline,78,564.0,-161.0,
1,shoreline,79,565.0,-162.0,
1,shoreline,80,568.0,-162.0,
1,shoreline,81,569.0,-163.0,
1,shoreline,82,574.0,-163.0,
1,shoreline,83,575.0,-164.0,
1,shoreline,84,578.0,-164.0,
1,shoreline,85,579.0,-165.0,
1,shoreline,86,583.0,-165.0,
1,shoreline,87,584.0,-166.0,
1,shoreline,88,587.0,-166.0,
1,shoreline,89,588.0,-167.0,
