feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,581.0,-144.0,
1,shoreline,39,580.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,560.0,-148.0,
1,shoreline,47,559.0,-149.0,
1,shoreline,48,558.0,-149.0,
1,shoreline,49,557.0,-150.0,
1,shoreline,50,556.0,-150.0,
1,shoreline,51,555.0,-151.0,
1,shoreline,52,552.0,-151.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,553.0,-155.0,
1,shoreline,55,557.0,-159.0,
1,shoreline,56,558.0,-159.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,560.0,-160.0,
1,shoreline,59,561.0,-161.0,
1,shoreline,60,562.0,-161.0,
1,shoreline,61,563.0,-162.0,
1,shoreline,62,566.0,-162.0,
1,shoreline,63,567.0,-163.0,
1,shoreline,64,575.0,-163.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,581.0,-164.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,584.0,-165.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,590.0,-166.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,595.0,-167.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,600.0,-168.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,604.0,-169.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,608.0,-170.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,612.0,-171.0,
1,shoreline,81,613.0,-172.0,
1,shoreline,82,616.0,-172.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,619.0,-173.0,
1,shoreline,85,620.0,-174.0,
1,shoreline,86,621.0,-174.0,
