feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,602.0,-135.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,597.0,-140.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,595.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,591.0,-142.0,
1,shoreline,29,590.0,-143.0,
1,shoreline,30,587.0,-143.0,
1,shoreline,31,586.0,-144.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,571.0,-146.0,
1,shoreline,37,570.0,-147.0,
1,shoreline,38,562.0,-147.0,
1,shoreline,39,561.0,-148.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,549.0,-151.0,
1,shoreline,46,546.0,-151.0,
1,shoreline,47,545.0,-152.0,
1,shoreline,48,546.0,-153.0,
1,shoreline,49,546.0,-155.0,
1,shoreline,50,550.0,-159.0,
1,shoreline,51,553.0,-159.0,
1,shoreline,52,554.0,-160.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,557.0,-161.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,561.0,-160.0,
1,shoreline,57,562.0,-160.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,564.0,-161.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,602.0,-169.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,606.0,-170.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,621.0,-173.0,
1,shoreline,84,622.0,-174.0,
1,shoreline,85,625.0,-174.0,
1,shoreline,86,626.0,-175.0,
