feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-119.0,
1,shoreline,1,629.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,604.0,-132.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,602.0,-134.0,
1,shoreline,21,599.0,-137.0,
1,shoreline,22,598.0,-137.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,595.0,-139.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,586.0,-145.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,582.0,-146.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,578.0,-147.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,574.0,-148.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,569.0,-149.0,
1,shoreline,40,566.0,-149.0,
1,shoreline,41,565.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,560.0,-151.0,
1,shoreline,45,559.0,-150.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,555.0,-151.0,
1,shoreline,48,553.0,-151.0,
1,shoreline,49,552.0,-152.0,
1,shoreline,50,552.0,-157.0,
1,shoreline,51,554.0,-159.0,
1,shoreline,52,555.0,-159.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,559.0,-160.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,561.0,-161.0,
1,shoreline,57,562.0,-162.0,
1,shoreline,58,565.0,-162.0,
1,shoreline,59,566.0,-163.0,
1,shoreline,60,571.0,-163.0,
1,shoreline,61,572.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,590.0,-167.0,
1,shoreline,69,591.0,-168.0,
1,shoreline,70,597.0,-168.0,
1,shoreline,71,598.0,-169.0,
1,shoreline,72,602.0,-169.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,607.0,-170.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,612.0,-171.0,
1,shoreline,77,613.0,-172.0,
1,shoreline,78,616.0,-172.0,
1,shoreline,79,617.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,629.0,-174.0,
1,shoreline,83,630.0,-175.0,
1,shoreline,84,634.0,-175.0,
