feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,602.0,-132.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,599.0,-134.0,
1,shoreline,20,598.0,-134.0,
1,shoreline,21,596.0,-136.0,
1,shoreline,22,593.0,-136.0,
1,shoreline,23,592.0,-137.0,
1,shoreline,24,588.0,-137.0,
1,shoreline,25,587.0,-138.0,
1,shoreline,26,584.0,-138.0,
1,shoreline,27,583.0,-139.0,
1,shoreline,28,583.0,-140.0,
1,shoreline,29,582.0,-141.0,
1,shoreline,30,581.0,-141.0,
1,shoreline,31,579.0,-143.0,
1,shoreline,32,578.0,-143.0,
1,shoreline,33,577.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,567.0,-146.0,
1,shoreline,39,566.0,-147.0,
1,shoreline,40,559.0,-147.0,
1,shoreline,41,558.0,-148.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,549.0,-152.0,
1,shoreline,48,549.0,-154.0,
1,shoreline,49,550.0,-155.0,
1,shoreline,50,550.0,-156.0,
1,shoreline,51,551.0,-157.0,
1,shoreline,52,551.0,-158.0,
1,shoreline,53,553.0,-160.0,
1,shoreline,54,554.0,-160.0,
1,shoreline,55,555.0,-161.0,
1,shoreline,56,556.0,-161.0,
1,shoreline,57,557.0,-162.0,
1,shoreline,58,561.0,-162.0,
1,shoreline,59,562.0,-163.0,
1,shoreline,60,568.0,-163.0,
1,shoreline,61,569.0,-164.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,574.0,-165.0,
1,shoreline,64,582.0,-165.0,
1,shoreline,65,583.0,-166.0,
1,shoreline,66,586.0,-166.0,
1,shoreline,67,587.0,-167.0,
1,shoreline,68,591.0,-167.0,
1,shoreline,69,592.0,-168.0,
1,shoreline,70,596.0,-168.0,
1,shoreline,71,597.0,-169.0,
1,shoreline,72,604.0,-169.0,
1,shoreline,73,605.0,-170.0,
1,shoreline,74,610.0,-170.0,
1,shoreline,75,611.0,-171.0,
1,shoreline,76,614.0,-171.0,
1,shoreline,77,615.0,-172.0,
1,shoreline,78,619.0,-172.0,
1,shoreline,79,620.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,628.0,-174.0,
1,shoreline,83,629.0,-175.0,
1,shoreline,84,634.0,-175.0,
1,shoreline,85,635.0,-176.0,
1,shoreline,86,637.0,-176.0,
1,shoreline,87,638.0,-177.0,
1,shoreline,88,639.0,-177.0,
1,shoreline,89,640.0,-178.0,
1,shoreline,90,641.0,-178.0,
1,shoreline,91,642.0,-179.0,
1,shoreline,92,645.0,-179.0,
1,shoreline,93,646.0,-180.0,
1,shoreline,94,650.0,-180.0,
1,shoreline,95,651.0,-181.0,
1,shoreline,96,657.0,-181.0,
1,shoreline,97,658.0,-182.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,664.0,-183.0,
1,shoreline,100,668.0,-183.0,
1,shoreline,101,669.0,-184.0,
1,shoreline,102,674.0,-184.0,
1,shoreline,103,675.0,-185.0,
1,shoreline,104,679.0,-185.0,
1,shoreline,105,680.0,-186.0,
1,shoreline,106,683.0,-186.0,
1,shoreline,107,684.0,-187.0,
1,shoreline,108,688.0,-187.0,
1,shoreline,109,689.0,-188.0,
1,shoreline,110,693.0,-188.0,
1,shoreline,111,694.0,-189.0,
1,shoreline,112,700.0,-189.0,
1,shoreline,113,701.0,-190.0,
1,shoreline,114,704.0,-190.0,
1,shoreline,115,705.0,-191.0,
1,shoreline,116,710.0,-191.0,
1,shoreline,117,711.0,-192.0,
1,shoreline,118,714.0,-192.0,
1,shoreline,119,715.0,-193.0,
1,shoreline,120,719.0,-193.0,
1,shoreline,121,720.0,-194.0,
1,shoreline,122,723.0,-194.0,
1,shoreline,123,724.0,-195.0,
1,shoreline,124,725.0,-195.0,
1,shoreline,125,726.0,-196.0,
1,shoreline,126,730.0,-196.0,
1,shoreline,127,731.0,-197.0,
1,shoreline,128,734.0,-197.0,
1,shoreline,129,735.0,-198.0,
1,shoreline,130,736.0,-198.0,
1,shoreline,131,737.0,-199.0,
1,shoreline,132,739.0,-199.0,
1,shoreline,133,740.0,-200.0,
1,shoreline,134,743.0,-200.0,
1,shoreline,135,744.0,-201.0,
1,shoreline,136,746.0,-201.0,
1,shoreline,137,747.0,-202.0,
1,shoreline,138,749.0,-202.0,
1,shoreline,139,750.0,-203.0,
1,shoreline,140,753.0,-203.0,
1,shoreline,141,754.0,-204.0,
1,shoreline,142,758.0,-204.0,
1,shoreline,143,759.0,-205.0,
1,shoreline,144,761.0,-205.0,
1,shoreline,145,762.0,-206.0,
1,shoreline,146,764.0,-206.0,
1,shoreline,147,765.0,-207.0,
1,shoreline,148,768.0,-207.0,
1,shoreline,149,769.0,-208.0,
1,shoreline,150,771.0,-208.0,
1,shoreline,151,772.0,-209.0,
1,shoreline,152,773.0,-209.0,
1,shoreline,153,775.0,-211.0,
1,shoreline,154,777.0,-211.0,
1,shoreline,155,778.0,-212.0,
1,shoreline,156,780.0,-212.0,
1,shoreline,157,782.0,-214.0,
1,shoreline,158,784.0,-214.0,
1,shoreline,159,786.0,-216.0,
1,shoreline,160,787.0,-216.0,
1,shoreline,161,788.0,-217.0,
1,shoreline,162,789.0,-217.0,
1,shoreline,163,790.0,-218.0,
1,shoreline,164,791.0,-218.0,
1,shoreline,165,792.0,-219.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,796.0,-220.0,
1,shoreline,168,798.0,-220.0,
1,shoreline,169,799.0,-221.0,
1,shoreline,170,801.0,-221.0,
1,shoreline,171,802.0,-222.0,
1,shoreline,172,804.0,-222.0,
1,shoreline,173,805.0,-223.0,
1,shoreline,174,809.0,-223.0,
1,shoreline,175,810.0,-224.0,
1,shoreline,176,812.0,-224.0,
1,shoreline,177,813.0,-225.0,
1,shoreline,178,815.0,-225.0,
1,shoreline,179,816.0,-226.0,
1,shoreline,180,819.0,-226.0,
1,shoreline,181,820.0,-227.0,
1,shoreline,182,822.0,-227.0,
1,shoreline,183,823.0,-228.0,
1,shoreline,184,825.0,-228.0,
1,shoreline,185,826.0,-229.0,
1,shoreline,186,828.0,-229.0,
1,shoreline,187,829.0,-230.0,
1,shoreline,188,831.0,-230.0,
1,shoreline,189,832.0,-231.0,
1,shoreline,190,834.0,-231.0,
1,shoreline,191,835.0,-232.0,
1,shoreline,192,836.0,-232.0,
1,shoreline,193,837.0,-233.0,
1,shoreline,194,839.0,-233.0,
1,shoreline,195,840.0,-234.0,
1,shoreline,196,842.0,-234.0,
1,shoreline,197,843.0,-235.0,
1,shoreline,198,845.0,-235.0,
1,shoreline,199,846.0,-236.0,
1,shoreline,200,848.0,-236.0,
1,shoreline,201,849.0,-237.0,
1,shoreline,202,852.0,-237.0,
1,shoreline,203,853.0,-238.0,
1,shoreline,204,855.0,-238.0,
1,shoreline,205,856.0,-239.0,
1,shoreline,206,857.0,-239.0,
1,shoreline,207,858.0,-240.0,
1,shoreline,208,860.0,-240.0,
1,shoreline,209,861.0,-241.0,
1,shoreline,210,862.0,-241.0,
1,shoreline,211,864.0,-243.0,
1,shoreline,212,865.0,-243.0,
1,shoreline,213,867.0,-245.0,
1,shoreline,214,868.0,-245.0,
1,shoreline,215,869.0,-246.0,
1,shoreline,216,870.0,-246.0,
1,shoreline,217,872.0,-248.0,
1,shoreline,218,873.0,-248.0,
1,shoreline,219,874.0,-249.0,
1,shoreline,220,875.0,-249.0,
1,shoreline,221,876.0,-250.0,
1,shoreline,222,877.0,-250.0,
1,shoreline,223,878.0,-251.0,
1,shoreline,224,879.0,-251.0,
1,shoreline,225,880.0,-252.0,
1,shoreline,226,881.0,-252.0,
1,shoreline,227,882.0,-253.0,
1,shoreline,228,883.0,-253.0,
1,shoreline,229,884.0,-254.0,
1,shoreline,230,885.0,-254.0,
1,shoreline,231,887.0,-256.0,
1,shoreline,232,888.0,-256.0,
1,shoreline,233,889.0,-257.0,
1,shoreline,234,890.0,-257.0,
1,shoreline,235,891.0,-258.0,
1,shoreline,236,893.0,-258.0,
1,shoreline,237,895.0,-260.0,
1,shoreline,238,896.0,-260.0,
1,shoreline,239,897.0,-261.0,
1,shoreline,240,899.0,-261.0,
1,shoreline,241,900.0,-262.0,
1,shoreline,242,901.0,-262.0,
1,shoreline,243,902.0,-263.0,
1,shoreline,244,903.0,-263.0,
1,shoreline,245,904.0,-264.0,
1,shoreline,246,906.0,-264.0,
1,shoreline,247,907.0,-265.0,
1,shoreline,248,908.0,-265.0,
1,shoreline,249,909.0,-266.0,
1,shoreline,250,910.0,-266.0,
1,shoreline,251,911.0,-267.0,
1,shoreline,252,912.0,-267.0,
1,shoreline,253,913.0,-268.0,
1,shoreline,254,914.0,-268.0,
1,shoreline,255,915.0,-269.0,
1,shoreline,256,916.0,-269.0,
1,shoreline,257,917.0,-270.0,
1,shoreline,258,919.0,-270.0,
1,shoreline,259,920.0,-271.0,
1,shoreline,260,921.0,-271.0,
1,shoreline,261,922.0,-272.0,
1,shoreline,262,923.0,-272.0,
1,shoreline,263,924.0,-273.0,
1,shoreline,264,925.0,-273.0,
1,shoreline,265,927.0,-275.0,
1,shoreline,266,928.0,-275.0,
1,shoreline,267,929.0,-276.0,
1,shoreline,268,930.0,-276.0,
1,shoreline,269,932.0,-278.0,
1,shoreline,270,933.0,-278.0,
1,shoreline,271,934.0,-279.0,
1,shoreline,272,935.0,-279.0,
1,shoreline,273,937.0,-281.0,
1,shoreline,274,938.0,-281.0,
1,shoreline,275,939.0,-282.0,
1,shoreline,276,940.0,-282.0,
1,shoreline,277,941.0,-283.0,
1,shoreline,278,942.0,-283.0,
1,shoreline,279,944.0,-285.0,
1,shoreline,280,945.0,-285.0,
1,shoreline,281,947.0,-287.0,
1,shoreline,282,948.0,-287.0,
1,shoreline,283,949.0,-288.0,
1,shoreline,284,950.0,-288.0,
1,shoreline,285,951.0,-289.0,
1,shoreline,286,952.0,-289.0,
1,shoreline,287,953.0,-290.0,
1,shoreline,288,954.0,-290.0,
1,shoreline,289,956.0,-292.0,
1,shoreline,290,958.0,-292.0,
1,shoreline,291,959.0,-293.0,
1,shoreline,292,960.0,-293.0,
1,shoreline,293,961.0,-294.0,
1,shoreline,294,962.0,-294.0,
1,shoreline,295,963.0,-295.0,
1,shoreline,296,964.0,-295.0,
1,shoreline,297,967.0,-298.0,
1,shoreline,298,968.0,-298.0,
1,shoreline,299,969.0,-299.0,
1,shoreline,300,970.0,-299.0,
1,shoreline,301,975.0,-304.0,
1,shoreline,302,976.0,-304.0,
1,shoreline,303,978.0,-306.0,
1,shoreline,304,979.0,-306.0,
1,shoreline,305,986.0,-313.0,
1,shoreline,306,986.0,-314.0,
1,shoreline,307,987.0,-315.0,
1,shoreline,308,987.0,-316.0,
1,shoreline,309,990.0,-319.0,
1,shoreline,310,990.0,-320.0,
1,shoreline,311,995.0,-325.0,
1,shoreline,312,995.0,-326.0,
1,shoreline,313,997.0,-328.0,
1,shoreline,314,997.0,-329.0,
1,shoreline,315,998.0,-330.0,
1,shoreline,316,998.0,-331.0,
1,shoreline,317,999.0,-332.0,
1,shoreline,318,999.0,-333.0,
1,shoreline,319,1002.0,-336.0,
1,shoreline,320,1002.0,-337.0,
1,shoreline,321,1003.0,-338.0,
1,shoreline,322,1003.0,-339.0,
1,shoreline,323,1006.0,-342.0,
1,shoreline,324,1006.0,-343.0,
1,shoreline,325,1023.0,-360.0,
1,shoreline,326,1024.0,-360.0,
1,shoreline,327,1025.0,-361.0,
1,shoreline,328,1025.0,-362.0,
1,shoreline,329,1031.0,-368.0,
1,shoreline,330,1031.0,-369.0,
1,shoreline,331,1032.0,-370.0,
1,shoreline,332,1032.0,-371.0,
1,shoreline,333,1033.0,-372.0,
1,shoreline,334,1033.0,-375.0,
1,shoreline,335,1034.0,-376.0,
1,shoreline,336,1034.0,-378.0,
1,shoreline,337,1035.0,-379.0,
1,shoreline,338,1035.0,-381.0,
1,shoreline,339,1036.0,-382.0,
1,shoreline,340,1036.0,-383.0,
1,shoreline,341,1037.0,-384.0,
1,shoreline,342,1037.0,-385.0,
1,shoreline,343,1038.0,-386.0,
1,shoreline,344,1038.0,-387.0,
1,shoreline,345,1041.0,-390.0,
1,shoreline,346,1041.0,-391.0,
1,shoreline,347,1045.0,-395.0,
1,shoreline,348,1046.0,-395.0,
1,shoreline,349,1048.0,-397.0,
1,shoreline,350,1049.0,-397.0,
1,shoreline,351,1052.0,-400.0,
1,shoreline,352,1053.0,-400.0,
1,shoreline,353,1055.0,-402.0,
1,shoreline,354,1056.0,-402.0,
1,shoreline,355,1058.0,-404.0,
1,shoreline,356,1059.0,-404.0,
1,shoreline,357,1062.0,-407.0,
1,shoreline,358,1063.0,-407.0,
1,shoreline,359,1065.0,-409.0,
1,shoreline,360,1066.0,-409.0,
1,shoreline,361,1068.0,-411.0,
1,shoreline,362,1069.0,-411.0,
1,shoreline,363,1070.0,-412.0,
1,shoreline,364,1071.0,-412.0,
1,shoreline,365,1073.0,-414.0,
1,shoreline,366,1074.0,-414.0,
1,shoreline,367,1075.0,-415.0,
1,shoreline,368,1076.0,-415.0,
1,shoreline,369,1077.0,-416.0,
1,shoreline,370,1078.0,-416.0,
1,shoreline,371,1080.0,-418.0,
1,shoreline,372,1081.0,-418.0,
1,shoreline,373,1085.0,-422.0,
1,shoreline,374,1086.0,-422.0,
1,shoreline,375,1088.0,-424.0,
1,shoreline,376,1089.0,-424.0,
