feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,565.0,-147.0,
1,shoreline,45,556.0,-147.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,550.0,-150.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,547.0,-153.0,
1,shoreline,53,548.0,-154.0,
1,shoreline,54,548.0,-155.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,558.0,-160.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,565.0,-161.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,569.0,-162.0,
1,shoreline,63,573.0,-162.0,
1,shoreline,64,574.0,-163.0,
1,shoreline,65,576.0,-163.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,580.0,-164.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,582.0,-165.0,
1,shoreline,70,583.0,-166.0,
