feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,610.0,-130.0,
1,shoreline,18,609.0,-130.0,
1,shoreline,19,606.0,-133.0,
1,shoreline,20,605.0,-133.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-139.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,595.0,-140.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,592.0,-141.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,578.0,-145.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,566.0,-148.0,
1,shoreline,43,565.0,-149.0,
1,shoreline,44,563.0,-149.0,
1,shoreline,45,562.0,-150.0,
1,shoreline,46,559.0,-150.0,
1,shoreline,47,558.0,-151.0,
1,shoreline,48,556.0,-151.0,
1,shoreline,49,554.0,-153.0,
1,shoreline,50,554.0,-154.0,
1,shoreline,51,553.0,-155.0,
1,shoreline,52,553.0,-156.0,
1,shoreline,53,555.0,-158.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-159.0,
1,shoreline,56,557.0,-160.0,
1,shoreline,57,560.0,-160.0,
1,shoreline,58,561.0,-161.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,577.0,-164.0,
1,shoreline,66,578.0,-165.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
