feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,602.0,-134.0,
1,shoreline,18,602.0,-135.0,
1,shoreline,19,597.0,-140.0,
1,shoreline,20,596.0,-140.0,
1,shoreline,21,595.0,-141.0,
1,shoreline,22,594.0,-141.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,590.0,-142.0,
1,shoreline,25,589.0,-143.0,
1,shoreline,26,587.0,-143.0,
1,shoreline,27,586.0,-144.0,
1,shoreline,28,584.0,-144.0,
1,shoreline,29,583.0,-145.0,
1,shoreline,30,579.0,-145.0,
1,shoreline,31,578.0,-146.0,
1,shoreline,32,575.0,-146.0,
1,shoreline,33,574.0,-147.0,
1,shoreline,34,571.0,-147.0,
1,shoreline,35,570.0,-148.0,
1,shoreline,36,566.0,-148.0,
1,shoreline,37,565.0,-149.0,
1,shoreline,38,563.0,-149.0,
1,shoreline,39,562.0,-150.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,557.0,-149.0,
1,shoreline,42,556.0,-150.0,
1,shoreline,43,555.0,-150.0,
1,shoreline,44,554.0,-151.0,
1,shoreline,45,553.0,-151.0,
1,shoreline,46,552.0,-152.0,
1,shoreline,47,552.0,-156.0,
1,shoreline,48,555.0,-159.0,
1,shoreline,49,563.0,-159.0,
1,shoreline,50,564.0,-160.0,
1,shoreline,51,565.0,-160.0,
1,shoreline,52,566.0,-161.0,
1,shoreline,53,569.0,-161.0,
1,shoreline,54,570.0,-162.0,
1,shoreline,55,572.0,-162.0,
1,shoreline,56,573.0,-163.0,
1,shoreline,57,576.0,-163.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,578.0,-164.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-165.0,
1,shoreline,62,581.0,-166.0,
1,shoreline,63,583.0,-166.0,
1,shoreline,64,584.0,-167.0,
1,shoreline,65,587.0,-167.0,
1,shoreline,66,588.0,-168.0,
1,shoreline,67,590.0,-168.0,
1,shoreline,68,591.0,-169.0,
1,shoreline,69,594.0,-169.0,
1,shoreline,70,595.0,-170.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,605.0,-171.0,
1,shoreline,73,610.0,-171.0,
1,shoreline,74,611.0,-172.0,
1,shoreline,75,614.0,-172.0,
1,shoreline,76,615.0,-173.0,
1,shoreline,77,618.0,-173.0,
1,shoreline,78,619.0,-174.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,624.0,-175.0,
1,shoreline,81,629.0,-175.0,
1,shoreline,82,630.0,-176.0,
1,shoreline,83,634.0,-176.0,
1,shoreline,84,635.0,-177.0,
1,shoreline,85,640.0,-177.0,
1,shoreline,86,641.0,-178.0,
1,shoreline,87,647.0,-178.0,
1,shoreline,88,648.0,-179.0,
1,shoreline,89,652.0,-179.0,
1,shoreline,90,653.0,-180.0,
1,shoreline,91,656.0,-180.0,
1,shoreline,92,657.0,-181.0,
1,shoreline,93,662.0,-181.0,
1,shoreline,94,663.0,-182.0,
1,shoreline,95,667.0,-182.0,
1,shoreline,96,668.0,-183.0,
1,shoreline,97,671.0,-183.0,
1,shoreline,98,672.0,-184.0,
1,shoreline,99,676.0,-184.0,
1,shoreline,100,677.0,-185.0,
1,shoreline,101,681.0,-185.0,
1,shoreline,102,682.0,-186.0,
1,shoreline,103,687.0,-186.0,
1,shoreline,104,688.0,-187.0,
1,shoreline,105,691.0,-187.0,
1,shoreline,106,692.0,-188.0,
1,shoreline,107,697.0,-188.0,
1,shoreline,108,698.0,-189.0,
1,shoreline,109,701.0,-189.0,
1,shoreline,110,702.0,-190.0,
1,shoreline,111,705.0,-190.0,
1,shoreline,112,706.0,-191.0,
1,shoreline,113,710.0,-191.0,
1,shoreline,114,711.0,-192.0,
1,shoreline,115,714.0,-192.0,
1,shoreline,116,715.0,-193.0,
1,shoreline,117,720.0,-193.0,
1,shoreline,118,721.0,-194.0,
1,shoreline,119,723.0,-194.0,
1,shoreline,120,724.0,-195.0,
1,shoreline,121,726.0,-195.0,
1,shoreline,122,727.0,-196.0,
1,shoreline,123,732.0,-196.0,
1,shoreline,124,733.0,-197.0,
1,shoreline,125,736.0,-197.0,
1,shoreline,126,737.0,-198.0,
1,shoreline,127,739.0,-198.0,
1,shoreline,128,740.0,-199.0,
1,shoreline,129,742.0,-199.0,
1,shoreline,130,743.0,-200.0,
1,shoreline,131,745.0,-200.0,
1,shoreline,132,746.0,-201.0,
1,shoreline,133,748.0,-201.0,
1,shoreline,134,749.0,-202.0,
1,shoreline,135,751.0,-202.0,
1,shoreline,136,752.0,-203.0,
1,shoreline,137,753.0,-203.0,
1,shoreline,138,754.0,-204.0,
1,shoreline,139,755.0,-204.0,
1,shoreline,140,756.0,-205.0,
1,shoreline,141,758.0,-205.0,
1,shoreline,142,759.0,-206.0,
1,shoreline,143,761.0,-206.0,
1,shoreline,144,762.0,-207.0,
1,shoreline,145,763.0,-207.0,
1,shoreline,146,764.0,-208.0,
1,shoreline,147,765.0,-208.0,
1,shoreline,148,766.0,-209.0,
1,shoreline,149,767.0,-209.0,
1,shoreline,150,770.0,-212.0,
1,shoreline,151,771.0,-212.0,
1,shoreline,152,772.0,-213.0,
1,shoreline,153,774.0,-213.0,
1,shoreline,154,775.0,-214.0,
1,shoreline,155,776.0,-214.0,
1,shoreline,156,777.0,-215.0,
1,shoreline,157,780.0,-215.0,
1,shoreline,158,781.0,-216.0,
1,shoreline,159,784.0,-216.0,
1,shoreline,160,785.0,-217.0,
1,shoreline,161,788.0,-217.0,
1,shoreline,162,789.0,-218.0,
1,shoreline,163,791.0,-218.0,
1,shoreline,164,792.0,-219.0,
1,shoreline,165,795.0,-219.0,
1,shoreline,166,796.0,-220.0,
1,shoreline,167,799.0,-220.0,
1,shoreline,168,800.0,-221.0,
1,shoreline,169,804.0,-221.0,
1,shoreline,170,805.0,-222.0,
1,shoreline,171,807.0,-222.0,
1,shoreline,172,808.0,-223.0,
1,shoreline,173,809.0,-223.0,
1,shoreline,174,810.0,-224.0,
1,shoreline,175,812.0,-224.0,
1,shoreline,176,813.0,-225.0,
1,shoreline,177,814.0,-225.0,
1,shoreline,178,815.0,-226.0,
1,shoreline,179,816.0,-226.0,
1,shoreline,180,817.0,-227.0,
1,shoreline,181,819.0,-227.0,
1,shoreline,182,820.0,-228.0,
1,shoreline,183,822.0,-228.0,
1,shoreline,184,823.0,-229.0,
1,shoreline,185,825.0,-229.0,
1,shoreline,186,826.0,-230.0,
1,shoreline,187,828.0,-230.0,
1,shoreline,188,829.0,-231.0,
1,shoreline,189,830.0,-231.0,
1,shoreline,190,831.0,-232.0,
1,shoreline,191,833.0,-232.0,
1,shoreline,192,834.0,-233.0,
1,shoreline,193,836.0,-233.0,
1,shoreline,194,837.0,-234.0,
1,shoreline,195,839.0,-234.0,
1,shoreline,196,840.0,-235.0,
1,shoreline,197,841.0,-235.0,
1,shoreline,198,842.0,-236.0,
1,shoreline,199,844.0,-236.0,
1,shoreline,200,845.0,-237.0,
1,shoreline,201,847.0,-237.0,
1,shoreline,202,848.0,-238.0,
1,shoreline,203,849.0,-238.0,
1,shoreline,204,850.0,-239.0,
1,shoreline,205,851.0,-239.0,
1,shoreline,206,853.0,-241.0,
1,shoreline,207,854.0,-241.0,
1,shoreline,208,856.0,-243.0,
1,shoreline,209,857.0,-243.0,
1,shoreline,210,858.0,-244.0,
1,shoreline,211,859.0,-244.0,
1,shoreline,212,860.0,-245.0,
1,shoreline,213,862.0,-245.0,
1,shoreline,214,864.0,-247.0,
1,shoreline,215,865.0,-247.0,
1,shoreline,216,866.0,-248.0,
1,shoreline,217,868.0,-248.0,
1,shoreline,218,869.0,-249.0,
1,shoreline,219,870.0,-249.0,
1,shoreline,220,871.0,-250.0,
1,shoreline,221,872.0,-250.0,
1,shoreline,222,874.0,-252.0,
1,shoreline,223,875.0,-252.0,
1,shoreline,224,876.0,-253.0,
1,shoreline,225,877.0,-253.0,
1,shoreline,226,878.0,-254.0,
1,shoreline,227,880.0,-254.0,
1,shoreline,228,881.0,-255.0,
1,shoreline,229,882.0,-255.0,
1,shoreline,230,883.0,-256.0,
1,shoreline,231,884.0,-256.0,
1,shoreline,232,885.0,-257.0,
1,shoreline,233,886.0,-257.0,
1,shoreline,234,887.0,-258.0,
1,shoreline,235,888.0,-258.0,
1,shoreline,236,889.0,-259.0,
1,shoreline,237,891.0,-259.0,
1,shoreline,238,892.0,-260.0,
1,shoreline,239,893.0,-260.0,
1,shoreline,240,895.0,-262.0,
1,shoreline,241,897.0,-262.0,
1,shoreline,242,898.0,-263.0,
1,shoreline,243,901.0,-263.0,
1,shoreline,244,902.0,-264.0,
1,shoreline,245,903.0,-264.0,
1,shoreline,246,904.0,-265.0,
1,shoreline,247,906.0,-265.0,
1,shoreline,248,907.0,-266.0,
1,shoreline,249,909.0,-266.0,
1,shoreline,250,910.0,-267.0,
1,shoreline,251,912.0,-267.0,
1,shoreline,252,914.0,-269.0,
1,shoreline,253,915.0,-269.0,
1,shoreline,254,916.0,-270.0,
1,shoreline,255,917.0,-270.0,
1,shoreline,256,918.0,-271.0,
1,shoreline,257,919.0,-271.0,
1,shoreline,258,920.0,-272.0,
1,shoreline,259,921.0,-272.0,
1,shoreline,260,922.0,-273.0,
1,shoreline,261,923.0,-273.0,
1,shoreline,262,925.0,-275.0,
1,shoreline,263,927.0,-275.0,
1,shoreline,264,928.0,-276.0,
1,shoreline,265,929.0,-276.0,
1,shoreline,266,931.0,-278.0,
1,shoreline,267,932.0,-278.0,
1,shoreline,268,933.0,-279.0,
1,shoreline,269,935.0,-279.0,
1,shoreline,270,936.0,-280.0,
1,shoreline,271,937.0,-280.0,
1,shoreline,272,939.0,-282.0,
1,shoreline,273,940.0,-282.0,
1,shoreline,274,941.0,-283.0,
1,shoreline,275,942.0,-283.0,
1,shoreline,276,945.0,-286.0,
1,shoreline,277,946.0,-286.0,
1,shoreline,278,954.0,-294.0,
1,shoreline,279,954.0,-295.0,
1,shoreline,280,955.0,-296.0,
1,shoreline,281,955.0,-297.0,
1,shoreline,282,956.0,-298.0,
1,shoreline,283,956.0,-299.0,
1,shoreline,284,960.0,-303.0,
1,shoreline,285,960.0,-304.0,
1,shoreline,286,961.0,-304.0,
1,shoreline,287,963.0,-306.0,
1,shoreline,288,963.0,-312.0,
1,shoreline,289,965.0,-314.0,
1,shoreline,290,966.0,-314.0,
1,shoreline,291,970.0,-318.0,
1,shoreline,292,971.0,-318.0,
1,shoreline,293,983.0,-330.0,
1,shoreline,294,983.0,-331.0,
1,shoreline,295,990.0,-338.0,
1,shoreline,296,990.0,-339.0,
1,shoreline,297,991.0,-340.0,
1,shoreline,298,991.0,-341.0,
1,shoreline,299,992.0,-342.0,
1,shoreline,300,992.0,-347.0,
1,shoreline,301,994.0,-349.0,
1,shoreline,302,994.0,-350.0,
1,shoreline,303,995.0,-351.0,
1,shoreline,304,995.0,-352.0,
1,shoreline,305,996.0,-353.0,
1,shoreline,306,996.0,-354.0,
1,shoreline,307,997.0,-355.0,
1,shoreline,308,997.0,-356.0,
1,shoreline,309,998.0,-357.0,
1,shoreline,310,998.0,-358.0,
1,shoreline,311,999.0,-359.0,
1,shoreline,312,999.0,-361.0,
1,shoreline,313,1000.0,-362.0,
1,shoreline,314,1000.0,-363.0,
1,shoreline,315,1001.0,-364.0,
1,shoreline,316,1001.0,-373.0,
1,shoreline,317,1002.0,-374.0,
1,shoreline,318,1002.0,-377.0,
1,shoreline,319,1004.0,-379.0,
1,shoreline,320,1004.0,-380.0,
1,shoreline,321,1011.0,-387.0,
1,shoreline,322,1012.0,-387.0,
1,shoreline,323,1017.0,-392.0,
1,shoreline,324,1018.0,-392.0,
1,shoreline,325,1019.0,-393.0,
1,shoreline,326,1020.0,-393.0,
1,shoreline,327,1021.0,-394.0,
1,shoreline,328,1022.0,-394.0,
1,shoreline,329,1024.0,-396.0,
1,shoreline,330,1025.0,-396.0,
1,shoreline,331,1027.0,-398.0,
1,shoreline,332,1028.0,-398.0,
1,shoreline,333,1029.0,-399.0,
1,shoreline,334,1030.0,-399.0,
1,shoreline,335,1032.0,-401.0,
1,shoreline,336,1033.0,-401.0,
1,shoreline,337,1034.0,-402.0,
1,shoreline,338,1035.0,-402.0,
1,shoreline,339,1036.0,-403.0,
1,shoreline,340,1037.0,-403.0,
1,shoreline,341,1039.0,-405.0,
1,shoreline,342,1040.0,-405.0,
1,shoreline,343,1042.0,-407.0,
1,shoreline,344,1043.0,-407.0,
1,shoreline,345,1044.0,-408.0,
1,shoreline,346,1045.0,-408.0,
1,shoreline,347,1046.0,-409.0,
1,shoreline,348,1047.0,-409.0,
1,shoreline,349,1048.0,-410.0,
1,shoreline,350,1049.0,-410.0,
1,shoreline,351,1051.0,-412.0,
1,shoreline,352,1052.0,-412.0,
1,shoreline,353,1054.0,-414.0,
1,shoreline,354,1056.0,-414.0,
1,shoreline,355,1057.0,-415.0,
1,shoreline,356,1058.0,-415.0,
1,shoreline,357,1059.0,-416.0,
1,shoreline,358,1061.0,-416.0,
1,shoreline,359,1063.0,-418.0,
1,shoreline,360,1064.0,-418.0,
1,shoreline,361,1066.0,-420.0,
1,shoreline,362,1067.0,-420.0,
1,shoreline,363,1071.0,-424.0,
1,shoreline,364,1072.0,-424.0,
1,shoreline,365,1079.0,-431.0,
1,shoreline,366,1079.0,-432.0,
1,shoreline,367,1080.0,-433.0,
1,shoreline,368,1080.0,-435.0,
1,shoreline,369,1081.0,-436.0,
1,shoreline,370,1081.0,-437.0,
1,shoreline,371,1083.0,-439.0,
1,shoreline,372,1083.0,-444.0,
