feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,600.0,-135.0,
1,shoreline,24,599.0,-135.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,579.0,-142.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,572.0,-144.0,
1,shoreline,41,571.0,-145.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,555.0,-146.0,
1,shoreline,45,554.0,-147.0,
1,shoreline,46,552.0,-147.0,
1,shoreline,47,551.0,-148.0,
1,shoreline,48,550.0,-148.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,547.0,-149.0,
1,shoreline,51,545.0,-151.0,
1,shoreline,52,544.0,-151.0,
1,shoreline,53,543.0,-152.0,
1,shoreline,54,543.0,-153.0,
1,shoreline,55,544.0,-154.0,
1,shoreline,56,544.0,-155.0,
1,shoreline,57,546.0,-157.0,
1,shoreline,58,546.0,-158.0,
1,shoreline,59,547.0,-159.0,
1,shoreline,60,550.0,-159.0,
1,shoreline,61,551.0,-160.0,
1,shoreline,62,554.0,-160.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,556.0,-161.0,
1,shoreline,65,557.0,-162.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,565.0,-163.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-164.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,575.0,-165.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,578.0,-166.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,583.0,-167.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,587.0,-168.0,
1,shoreline,78,591.0,-168.0,
1,shoreline,79,592.0,-169.0,
1,shoreline,80,596.0,-169.0,
1,shoreline,81,597.0,-170.0,
1,shoreline,82,602.0,-170.0,
1,shoreline,83,603.0,-171.0,
1,shoreline,84,607.0,-171.0,
1,shoreline,85,608.0,-172.0,
1,shoreline,86,611.0,-172.0,
1,shoreline,87,612.0,-173.0,
1,shoreline,88,615.0,-173.0,
1,shoreline,89,616.0,-174.0,
1,shoreline,90,622.0,-174.0,
1,shoreline,91,623.0,-175.0,
1,shoreline,92,629.0,-175.0,
1,shoreline,93,630.0,-176.0,
1,shoreline,94,635.0,-176.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,642.0,-177.0,
1,shoreline,97,643.0,-178.0,
1,shoreline,98,648.0,-178.0,
1,shoreline,99,649.0,-179.0,
1,shoreline,100,652.0,-179.0,
1,shoreline,101,653.0,-180.0,
1,shoreline,102,656.0,-180.0,
1,shoreline,103,657.0,-181.0,
1,shoreline,104,660.0,-181.0,
1,shoreline,105,661.0,-182.0,
1,shoreline,106,664.0,-182.0,
