feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,607.0,-131.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,603.0,-133.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,601.0,-134.0,
1,shoreline,26,601.0,-135.0,
1,shoreline,27,599.0,-137.0,
1,shoreline,28,598.0,-137.0,
1,shoreline,29,597.0,-138.0,
1,shoreline,30,596.0,-138.0,
1,shoreline,31,595.0,-139.0,
1,shoreline,32,594.0,-139.0,
1,shoreline,33,593.0,-140.0,
1,shoreline,34,592.0,-140.0,
1,shoreline,35,591.0,-141.0,
1,shoreline,36,590.0,-141.0,
1,shoreline,37,589.0,-142.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-143.0,
1,shoreline,40,584.0,-143.0,
1,shoreline,41,583.0,-144.0,
1,shoreline,42,580.0,-144.0,
1,shoreline,43,579.0,-145.0,
1,shoreline,44,575.0,-145.0,
1,shoreline,45,574.0,-146.0,
1,shoreline,46,571.0,-146.0,
1,shoreline,47,570.0,-147.0,
1,shoreline,48,556.0,-147.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,554.0,-148.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,552.0,-149.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,548.0,-150.0,
1,shoreline,55,547.0,-151.0,
1,shoreline,56,546.0,-151.0,
1,shoreline,57,546.0,-156.0,
1,shoreline,58,548.0,-158.0,
1,shoreline,59,550.0,-158.0,
1,shoreline,60,551.0,-159.0,
1,shoreline,61,556.0,-159.0,
1,shoreline,62,557.0,-160.0,
1,shoreline,63,560.0,-160.0,
1,shoreline,64,561.0,-159.0,
1,shoreline,65,562.0,-159.0,
1,shoreline,66,563.0,-160.0,
1,shoreline,67,566.0,-160.0,
1,shoreline,68,567.0,-161.0,
1,shoreline,69,572.0,-161.0,
1,shoreline,70,573.0,-162.0,
1,shoreline,71,576.0,-162.0,
1,shoreline,72,577.0,-163.0,
1,shoreline,73,579.0,-163.0,
1,shoreline,74,580.0,-164.0,
1,shoreline,75,582.0,-164.0,
1,shoreline,76,583.0,-165.0,
1,shoreline,77,585.0,-165.0,
1,shoreline,78,586.0,-166.0,
1,shoreline,79,590.0,-166.0,
1,shoreline,80,591.0,-167.0,
1,shoreline,81,595.0,-167.0,
1,shoreline,82,596.0,-168.0,
1,shoreline,83,599.0,-168.0,
1,shoreline,84,600.0,-169.0,
1,shoreline,85,604.0,-169.0,
1,shoreline,86,605.0,-170.0,
