feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,612.0,-129.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,610.0,-130.0,
1,shoreline,18,609.0,-130.0,
1,shoreline,19,607.0,-132.0,
1,shoreline,20,606.0,-132.0,
1,shoreline,21,604.0,-134.0,
1,shoreline,22,604.0,-135.0,
1,shoreline,23,599.0,-140.0,
1,shoreline,24,598.0,-140.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,594.0,-142.0,
1,shoreline,29,593.0,-143.0,
1,shoreline,30,592.0,-143.0,
1,shoreline,31,591.0,-144.0,
1,shoreline,32,589.0,-144.0,
1,shoreline,33,588.0,-145.0,
1,shoreline,34,585.0,-145.0,
1,shoreline,35,584.0,-146.0,
1,shoreline,36,578.0,-146.0,
1,shoreline,37,577.0,-147.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,572.0,-148.0,
1,shoreline,40,568.0,-148.0,
1,shoreline,41,567.0,-149.0,
1,shoreline,42,563.0,-149.0,
1,shoreline,43,562.0,-150.0,
1,shoreline,44,557.0,-150.0,
1,shoreline,45,556.0,-151.0,
1,shoreline,46,554.0,-151.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,553.0,-154.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,565.0,-160.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,569.0,-161.0,
1,shoreline,56,570.0,-162.0,
1,shoreline,57,574.0,-162.0,
1,shoreline,58,575.0,-163.0,
1,shoreline,59,579.0,-163.0,
1,shoreline,60,580.0,-164.0,
1,shoreline,61,583.0,-164.0,
1,shoreline,62,584.0,-165.0,
1,shoreline,63,585.0,-165.0,
1,shoreline,64,586.0,-166.0,
1,shoreline,65,589.0,-166.0,
1,shoreline,66,590.0,-167.0,
1,shoreline,67,592.0,-167.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,595.0,-168.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,600.0,-169.0,
1,shoreline,72,601.0,-170.0,
1,shoreline,73,607.0,-170.0,
1,shoreline,74,608.0,-171.0,
1,shoreline,75,610.0,-171.0,
1,shoreline,76,611.0,-172.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,615.0,-173.0,
1,shoreline,79,618.0,-173.0,
1,shoreline,80,619.0,-174.0,
1,shoreline,81,621.0,-174.0,
1,shoreline,82,622.0,-175.0,
1,shoreline,83,626.0,-175.0,
1,shoreline,84,627.0,-176.0,
1,shoreline,85,635.0,-176.0,
1,shoreline,86,636.0,-177.0,
1,shoreline,87,647.0,-177.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,652.0,-178.0,
1,shoreline,90,653.0,-179.0,
1,shoreline,91,655.0,-179.0,
1,shoreline,92,656.0,-180.0,
1,shoreline,93,658.0,-180.0,
1,shoreline,94,659.0,-181.0,
1,shoreline,95,662.0,-181.0,
1,shoreline,96,663.0,-182.0,
1,shoreline,97,667.0,-182.0,
1,shoreline,98,668.0,-183.0,
1,shoreline,99,675.0,-183.0,
1,shoreline,100,676.0,-184.0,
1,shoreline,101,682.0,-184.0,
1,shoreline,102,683.0,-185.0,
1,shoreline,103,687.0,-185.0,
1,shoreline,104,688.0,-186.0,
1,shoreline,105,692.0,-186.0,
1,shoreline,106,693.0,-187.0,
1,shoreline,107,696.0,-187.0,
1,shoreline,108,697.0,-188.0,
1,shoreline,109,701.0,-188.0,
1,shoreline,110,702.0,-189.0,
1,shoreline,111,704.0,-189.0,
1,shoreline,112,705.0,-190.0,
1,shoreline,113,709.0,-190.0,
1,shoreline,114,710.0,-191.0,
1,shoreline,115,714.0,-191.0,
1,shoreline,116,715.0,-192.0,
1,shoreline,117,718.0,-192.0,
1,shoreline,118,719.0,-193.0,
1,shoreline,119,721.0,-193.0,
1,shoreline,120,722.0,-194.0,
1,shoreline,121,724.0,-194.0,
1,shoreline,122,725.0,-195.0,
1,shoreline,123,726.0,-195.0,
1,shoreline,124,727.0,-196.0,
1,shoreline,125,731.0,-196.0,
1,shoreline,126,732.0,-197.0,
1,shoreline,127,735.0,-197.0,
1,shoreline,128,736.0,-198.0,
1,shoreline,129,739.0,-198.0,
1,shoreline,130,740.0,-199.0,
1,shoreline,131,743.0,-199.0,
1,shoreline,132,744.0,-200.0,
1,shoreline,133,746.0,-200.0,
1,shoreline,134,747.0,-201.0,
1,shoreline,135,749.0,-201.0,
1,shoreline,136,750.0,-202.0,
1,shoreline,137,752.0,-202.0,
1,shoreline,138,753.0,-203.0,
1,shoreline,139,754.0,-203.0,
1,shoreline,140,755.0,-204.0,
1,shoreline,141,757.0,-204.0,
1,shoreline,142,758.0,-205.0,
1,shoreline,143,759.0,-205.0,
1,shoreline,144,761.0,-207.0,
1,shoreline,145,763.0,-207.0,
1,shoreline,146,764.0,-208.0,
1,shoreline,147,765.0,-208.0,
1,shoreline,148,766.0,-209.0,
1,shoreline,149,767.0,-209.0,
1,shoreline,150,769.0,-211.0,
1,shoreline,151,770.0,-211.0,
1,shoreline,152,771.0,-212.0,
1,shoreline,153,773.0,-212.0,
1,shoreline,154,774.0,-213.0,
1,shoreline,155,775.0,-213.0,
1,shoreline,156,776.0,-214.0,
1,shoreline,157,779.0,-214.0,
1,shoreline,158,780.0,-215.0,
