feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,581.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,555.0,-149.0,
1,shoreline,41,554.0,-150.0,
1,shoreline,42,551.0,-150.0,
1,shoreline,43,550.0,-151.0,
1,shoreline,44,547.0,-151.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,547.0,-153.0,
1,shoreline,47,547.0,-154.0,
1,shoreline,48,548.0,-155.0,
1,shoreline,49,549.0,-155.0,
1,shoreline,50,552.0,-158.0,
1,shoreline,51,553.0,-158.0,
1,shoreline,52,554.0,-159.0,
1,shoreline,53,556.0,-159.0,
1,shoreline,54,557.0,-160.0,
1,shoreline,55,559.0,-160.0,
1,shoreline,56,560.0,-159.0,
1,shoreline,57,562.0,-159.0,
1,shoreline,58,563.0,-160.0,
1,shoreline,59,565.0,-160.0,
1,shoreline,60,566.0,-161.0,
1,shoreline,61,572.0,-161.0,
1,shoreline,62,573.0,-162.0,
1,shoreline,63,575.0,-162.0,
1,shoreline,64,576.0,-163.0,
1,shoreline,65,578.0,-163.0,
1,shoreline,66,579.0,-164.0,
1,shoreline,67,580.0,-164.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,582.0,-165.0,
1,shoreline,70,583.0,-166.0,
1,shoreline,71,585.0,-166.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,591.0,-168.0,
1,shoreline,75,595.0,-168.0,
1,shoreline,76,596.0,-169.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,603.0,-170.0,
1,shoreline,79,607.0,-170.0,
1,shoreline,80,608.0,-171.0,
1,shoreline,81,612.0,-171.0,
1,shoreline,82,613.0,-172.0,
1,shoreline,83,616.0,-172.0,
1,shoreline,84,617.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,625.0,-174.0,
1,shoreline,88,626.0,-175.0,
1,shoreline,89,631.0,-175.0,
1,shoreline,90,632.0,-176.0,
1,shoreline,91,636.0,-176.0,
1,shoreline,92,637.0,-177.0,
1,shoreline,93,641.0,-177.0,
1,shoreline,94,642.0,-178.0,
1,shoreline,95,651.0,-178.0,
1,shoreline,96,652.0,-179.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,656.0,-180.0,
1,shoreline,100,657.0,-181.0,
1,shoreline,101,662.0,-181.0,
1,shoreline,102,663.0,-182.0,
1,shoreline,103,667.0,-182.0,
1,shoreline,104,668.0,-183.0,
1,shoreline,105,673.0,-183.0,
1,shoreline,106,674.0,-184.0,
1,shoreline,107,676.0,-184.0,
1,shoreline,108,677.0,-185.0,
1,shoreline,109,683.0,-185.0,
1,shoreline,110,684.0,-186.0,
1,shoreline,111,687.0,-186.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,690.0,-187.0,
1,shoreline,114,691.0,-188.0,
1,shoreline,115,695.0,-188.0,
1,shoreline,116,696.0,-189.0,
1,shoreline,117,701.0,-189.0,
1,shoreline,118,702.0,-190.0,
1,shoreline,119,705.0,-190.0,
1,shoreline,120,706.0,-191.0,
1,shoreline,121,711.0,-191.0,
1,shoreline,122,712.0,-192.0,
1,shoreline,123,716.0,-192.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,721.0,-193.0,
1,shoreline,126,722.0,-194.0,
1,shoreline,127,724.0,-194.0,
1,shoreline,128,725.0,-195.0,
1,shoreline,129,726.0,-195.0,
1,shoreline,130,727.0,-196.0,
1,shoreline,131,731.0,-196.0,
1,shoreline,132,732.0,-197.0,
1,shoreline,133,735.0,-197.0,
1,shoreline,134,736.0,-198.0,
1,shoreline,135,738.0,-198.0,
1,shoreline,136,739.0,-199.0,
1,shoreline,137,742.0,-199.0,
1,shoreline,138,743.0,-200.0,
1,shoreline,139,745.0,-200.0,
1,shoreline,140,746.0,-201.0,
1,shoreline,141,748.0,-201.0,
1,shoreline,142,749.0,-202.0,
1,shoreline,143,751.0,-202.0,
1,shoreline,144,752.0,-203.0,
1,shoreline,145,753.0,-203.0,
1,shoreline,146,754.0,-204.0,
1,shoreline,147,758.0,-204.0,
1,shoreline,148,759.0,-205.0,
1,shoreline,149,762.0,-205.0,
1,shoreline,150,763.0,-206.0,
1,shoreline,151,765.0,-206.0,
1,shoreline,152,766.0,-207.0,
1,shoreline,153,770.0,-207.0,
1,shoreline,154,771.0,-208.0,
1,shoreline,155,773.0,-208.0,
1,shoreline,156,774.0,-209.0,
1,shoreline,157,775.0,-209.0,
1,shoreline,158,777.0,-211.0,
