feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,605.0,-133.0,
1,shoreline,18,604.0,-133.0,
1,shoreline,19,604.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,603.0,-136.0,
1,shoreline,22,597.0,-142.0,
1,shoreline,23,596.0,-142.0,
1,shoreline,24,595.0,-143.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,592.0,-144.0,
1,shoreline,27,590.0,-144.0,
1,shoreline,28,589.0,-145.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,585.0,-146.0,
1,shoreline,31,582.0,-146.0,
1,shoreline,32,581.0,-147.0,
1,shoreline,33,579.0,-147.0,
1,shoreline,34,578.0,-148.0,
1,shoreline,35,574.0,-148.0,
1,shoreline,36,573.0,-149.0,
1,shoreline,37,567.0,-149.0,
1,shoreline,38,566.0,-150.0,
1,shoreline,39,563.0,-150.0,
1,shoreline,40,562.0,-151.0,
1,shoreline,41,561.0,-151.0,
1,shoreline,42,560.0,-150.0,
1,shoreline,43,559.0,-150.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,556.0,-149.0,
1,shoreline,46,554.0,-151.0,
1,shoreline,47,552.0,-151.0,
1,shoreline,48,552.0,-155.0,
1,shoreline,49,554.0,-157.0,
1,shoreline,50,554.0,-158.0,
1,shoreline,51,555.0,-159.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,557.0,-160.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,561.0,-161.0,
1,shoreline,56,563.0,-161.0,
1,shoreline,57,564.0,-162.0,
1,shoreline,58,568.0,-162.0,
1,shoreline,59,569.0,-163.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,574.0,-164.0,
1,shoreline,62,576.0,-164.0,
1,shoreline,63,577.0,-165.0,
1,shoreline,64,579.0,-165.0,
1,shoreline,65,580.0,-166.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,588.0,-168.0,
1,shoreline,70,594.0,-168.0,
1,shoreline,71,595.0,-169.0,
1,shoreline,72,600.0,-169.0,
1,shoreline,73,601.0,-170.0,
1,shoreline,74,607.0,-170.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,612.0,-171.0,
1,shoreline,77,613.0,-172.0,
1,shoreline,78,618.0,-172.0,
1,shoreline,79,619.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,630.0,-174.0,
1,shoreline,83,631.0,-175.0,
1,shoreline,84,635.0,-175.0,
1,shoreline,85,636.0,-176.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,641.0,-177.0,
1,shoreline,88,646.0,-177.0,
1,shoreline,89,647.0,-178.0,
1,shoreline,90,651.0,-178.0,
1,shoreline,91,652.0,-179.0,
1,shoreline,92,653.0,-179.0,
1,shoreline,93,654.0,-180.0,
1,shoreline,94,656.0,-180.0,
1,shoreline,95,657.0,-181.0,
1,shoreline,96,660.0,-181.0,
1,shoreline,97,661.0,-182.0,
1,shoreline,98,665.0,-182.0,
1,shoreline,99,666.0,-183.0,
1,shoreline,100,671.0,-183.0,
1,shoreline,101,672.0,-184.0,
1,shoreline,102,677.0,-184.0,
1,shoreline,103,678.0,-185.0,
1,shoreline,104,681.0,-185.0,
1,shoreline,105,682.0,-186.0,
1,shoreline,106,686.0,-186.0,
1,shoreline,107,687.0,-187.0,
1,shoreline,108,690.0,-187.0,
1,shoreline,109,691.0,-188.0,
1,shoreline,110,694.0,-188.0,
1,shoreline,111,695.0,-189.0,
1,shoreline,112,699.0,-189.0,
1,shoreline,113,700.0,-190.0,
1,shoreline,114,703.0,-190.0,
1,shoreline,115,704.0,-191.0,
1,shoreline,116,708.0,-191.0,
1,shoreline,117,709.0,-192.0,
1,shoreline,118,713.0,-192.0,
1,shoreline,119,714.0,-193.0,
1,shoreline,120,717.0,-193.0,
1,shoreline,121,718.0,-194.0,
1,shoreline,122,720.0,-194.0,
1,shoreline,123,721.0,-195.0,
1,shoreline,124,722.0,-195.0,
1,shoreline,125,723.0,-196.0,
1,shoreline,126,725.0,-196.0,
1,shoreline,127,726.0,-197.0,
1,shoreline,128,730.0,-197.0,
1,shoreline,129,731.0,-198.0,
1,shoreline,130,735.0,-198.0,
1,shoreline,131,736.0,-199.0,
1,shoreline,132,739.0,-199.0,
1,shoreline,133,740.0,-200.0,
1,shoreline,134,743.0,-200.0,
1,shoreline,135,744.0,-201.0,
1,shoreline,136,746.0,-201.0,
1,shoreline,137,747.0,-202.0,
1,shoreline,138,749.0,-202.0,
1,shoreline,139,750.0,-203.0,
1,shoreline,140,751.0,-203.0,
1,shoreline,141,752.0,-204.0,
1,shoreline,142,755.0,-204.0,
1,shoreline,143,756.0,-205.0,
1,shoreline,144,758.0,-205.0,
1,shoreline,145,759.0,-206.0,
1,shoreline,146,761.0,-206.0,
1,shoreline,147,762.0,-207.0,
1,shoreline,148,763.0,-207.0,
1,shoreline,149,764.0,-208.0,
1,shoreline,150,766.0,-208.0,
1,shoreline,151,767.0,-209.0,
1,shoreline,152,768.0,-209.0,
1,shoreline,153,770.0,-211.0,
1,shoreline,154,771.0,-211.0,
1,shoreline,155,772.0,-212.0,
1,shoreline,156,773.0,-212.0,
1,shoreline,157,774.0,-213.0,
1,shoreline,158,776.0,-213.0,
1,shoreline,159,777.0,-214.0,
1,shoreline,160,779.0,-214.0,
1,shoreline,161,780.0,-215.0,
1,shoreline,162,782.0,-215.0,
1,shoreline,163,783.0,-216.0,
1,shoreline,164,786.0,-216.0,
1,shoreline,165,787.0,-217.0,
1,shoreline,166,788.0,-217.0,
1,shoreline,167,789.0,-218.0,
1,shoreline,168,790.0,-218.0,
1,shoreline,169,791.0,-219.0,
1,shoreline,170,795.0,-219.0,
1,shoreline,171,796.0,-220.0,
1,shoreline,172,798.0,-220.0,
1,shoreline,173,799.0,-221.0,
1,shoreline,174,800.0,-221.0,
1,shoreline,175,801.0,-222.0,
1,shoreline,176,803.0,-222.0,
1,shoreline,177,804.0,-223.0,
1,shoreline,178,808.0,-223.0,
1,shoreline,179,809.0,-224.0,
1,shoreline,180,811.0,-224.0,
1,shoreline,181,812.0,-225.0,
1,shoreline,182,813.0,-225.0,
1,shoreline,183,814.0,-226.0,
1,shoreline,184,815.0,-226.0,
1,shoreline,185,816.0,-227.0,
1,shoreline,186,819.0,-227.0,
1,shoreline,187,820.0,-228.0,
1,shoreline,188,821.0,-228.0,
1,shoreline,189,822.0,-229.0,
1,shoreline,190,824.0,-229.0,
1,shoreline,191,825.0,-230.0,
1,shoreline,192,828.0,-230.0,
1,shoreline,193,829.0,-231.0,
1,shoreline,194,830.0,-231.0,
1,shoreline,195,831.0,-232.0,
1,shoreline,196,832.0,-232.0,
1,shoreline,197,833.0,-233.0,
1,shoreline,198,834.0,-233.0,
1,shoreline,199,835.0,-234.0,
1,shoreline,200,839.0,-234.0,
1,shoreline,201,840.0,-235.0,
1,shoreline,202,843.0,-235.0,
1,shoreline,203,844.0,-236.0,
1,shoreline,204,846.0,-236.0,
1,shoreline,205,847.0,-237.0,
1,shoreline,206,850.0,-237.0,
1,shoreline,207,851.0,-238.0,
1,shoreline,208,852.0,-238.0,
1,shoreline,209,855.0,-241.0,
1,shoreline,210,856.0,-241.0,
1,shoreline,211,857.0,-242.0,
1,shoreline,212,859.0,-242.0,
1,shoreline,213,860.0,-243.0,
1,shoreline,214,861.0,-243.0,
1,shoreline,215,862.0,-244.0,
1,shoreline,216,864.0,-244.0,
1,shoreline,217,865.0,-245.0,
1,shoreline,218,868.0,-245.0,
1,shoreline,219,869.0,-246.0,
1,shoreline,220,870.0,-246.0,
1,shoreline,221,871.0,-247.0,
1,shoreline,222,872.0,-247.0,
1,shoreline,223,873.0,-248.0,
1,shoreline,224,874.0,-248.0,
1,shoreline,225,875.0,-249.0,
1,shoreline,226,877.0,-249.0,
1,shoreline,227,878.0,-250.0,
1,shoreline,228,881.0,-250.0,
1,shoreline,229,882.0,-251.0,
1,shoreline,230,884.0,-251.0,
1,shoreline,231,885.0,-252.0,
1,shoreline,232,888.0,-252.0,
1,shoreline,233,889.0,-253.0,
1,shoreline,234,890.0,-253.0,
1,shoreline,235,891.0,-254.0,
1,shoreline,236,892.0,-254.0,
1,shoreline,237,894.0,-256.0,
1,shoreline,238,895.0,-256.0,
1,shoreline,239,896.0,-257.0,
1,shoreline,240,898.0,-257.0,
1,shoreline,241,899.0,-258.0,
1,shoreline,242,901.0,-258.0,
1,shoreline,243,902.0,-259.0,
1,shoreline,244,904.0,-259.0,
1,shoreline,245,905.0,-260.0,
1,shoreline,246,907.0,-260.0,
1,shoreline,247,908.0,-261.0,
1,shoreline,248,909.0,-261.0,
1,shoreline,249,910.0,-262.0,
1,shoreline,250,911.0,-262.0,
1,shoreline,251,912.0,-263.0,
1,shoreline,252,913.0,-263.0,
1,shoreline,253,914.0,-264.0,
1,shoreline,254,915.0,-264.0,
1,shoreline,255,916.0,-265.0,
1,shoreline,256,917.0,-265.0,
1,shoreline,257,918.0,-266.0,
1,shoreline,258,919.0,-266.0,
1,shoreline,259,921.0,-268.0,
1,shoreline,260,922.0,-268.0,
1,shoreline,261,924.0,-270.0,
1,shoreline,262,924.0,-271.0,
1,shoreline,263,925.0,-271.0,
1,shoreline,264,927.0,-273.0,
1,shoreline,265,928.0,-273.0,
1,shoreline,266,929.0,-274.0,
1,shoreline,267,930.0,-274.0,
1,shoreline,268,934.0,-278.0,
1,shoreline,269,934.0,-279.0,
1,shoreline,270,935.0,-279.0,
1,shoreline,271,937.0,-281.0,
1,shoreline,272,938.0,-281.0,
1,shoreline,273,944.0,-287.0,
1,shoreline,274,945.0,-287.0,
1,shoreline,275,947.0,-289.0,
1,shoreline,276,948.0,-289.0,
1,shoreline,277,949.0,-290.0,
1,shoreline,278,950.0,-290.0,
1,shoreline,279,952.0,-292.0,
1,shoreline,280,953.0,-292.0,
1,shoreline,281,954.0,-293.0,
1,shoreline,282,955.0,-293.0,
1,shoreline,283,956.0,-294.0,
1,shoreline,284,957.0,-294.0,
1,shoreline,285,958.0,-295.0,
1,shoreline,286,959.0,-295.0,
1,shoreline,287,962.0,-298.0,
1,shoreline,288,965.0,-298.0,
1,shoreline,289,966.0,-299.0,
1,shoreline,290,967.0,-299.0,
1,shoreline,291,968.0,-298.0,
1,shoreline,292,968.0,-293.0,
1,shoreline,293,969.0,-292.0,
1,shoreline,294,969.0,-291.0,
1,shoreline,295,970.0,-290.0,
1,shoreline,296,970.0,-287.0,
1,shoreline,297,972.0,-285.0,
1,shoreline,298,973.0,-286.0,
1,shoreline,299,974.0,-286.0,
1,shoreline,300,976.0,-288.0,
1,shoreline,301,976.0,-289.0,
1,shoreline,302,977.0,-290.0,
1,shoreline,303,977.0,-292.0,
1,shoreline,304,978.0,-293.0,
1,shoreline,305,978.0,-294.0,
1,shoreline,306,977.0,-295.0,
1,shoreline,307,977.0,-296.0,
1,shoreline,308,976.0,-297.0,
1,shoreline,309,976.0,-298.0,
1,shoreline,310,975.0,-299.0,
1,shoreline,311,975.0,-303.0,
1,shoreline,312,976.0,-304.0,
1,shoreline,313,976.0,-305.0,
1,shoreline,314,978.0,-307.0,
1,shoreline,315,978.0,-308.0,
1,shoreline,316,979.0,-309.0,
1,shoreline,317,979.0,-313.0,
1,shoreline,318,980.0,-314.0,
1,shoreline,319,980.0,-317.0,
1,shoreline,320,982.0,-319.0,
1,shoreline,321,982.0,-320.0,
1,shoreline,322,983.0,-321.0,
1,shoreline,323,983.0,-322.0,
1,shoreline,324,984.0,-323.0,
1,shoreline,325,987.0,-323.0,
1,shoreline,326,988.0,-324.0,
1,shoreline,327,987.0,-325.0,
1,shoreline,328,987.0,-327.0,
1,shoreline,329,986.0,-328.0,
1,shoreline,330,986.0,-329.0,
1,shoreline,331,985.0,-330.0,
1,shoreline,332,985.0,-334.0,
1,shoreline,333,988.0,-337.0,
1,shoreline,334,988.0,-338.0,
1,shoreline,335,992.0,-342.0,
1,shoreline,336,992.0,-343.0,
1,shoreline,337,996.0,-347.0,
1,shoreline,338,996.0,-348.0,
1,shoreline,339,998.0,-350.0,
1,shoreline,340,999.0,-350.0,
1,shoreline,341,1002.0,-353.0,
1,shoreline,342,1002.0,-354.0,
1,shoreline,343,1003.0,-355.0,
1,shoreline,344,1004.0,-355.0,
1,shoreline,345,1006.0,-357.0,
1,shoreline,346,1006.0,-358.0,
1,shoreline,347,1007.0,-359.0,
1,shoreline,348,1007.0,-361.0,
1,shoreline,349,1009.0,-363.0,
1,shoreline,350,1009.0,-364.0,
1,shoreline,351,1011.0,-366.0,
1,shoreline,352,1011.0,-367.0,
1,shoreline,353,1012.0,-368.0,
1,shoreline,354,1012.0,-369.0,
1,shoreline,355,1013.0,-370.0,
1,shoreline,356,1013.0,-371.0,
1,shoreline,357,1015.0,-373.0,
1,shoreline,358,1016.0,-373.0,
1,shoreline,359,1017.0,-374.0,
1,shoreline,360,1018.0,-374.0,
1,shoreline,361,1019.0,-375.0,
1,shoreline,362,1020.0,-375.0,
1,shoreline,363,1023.0,-378.0,
1,shoreline,364,1024.0,-378.0,
1,shoreline,365,1032.0,-386.0,
1,shoreline,366,1032.0,-387.0,
1,shoreline,367,1033.0,-387.0,
1,shoreline,368,1034.0,-388.0,
1,shoreline,369,1035.0,-388.0,
1,shoreline,370,1037.0,-390.0,
1,shoreline,371,1039.0,-390.0,
1,shoreline,372,1042.0,-387.0,
1,shoreline,373,1045.0,-390.0,
1,shoreline,374,1046.0,-390.0,
1,shoreline,375,1050.0,-394.0,
1,shoreline,376,1051.0,-394.0,
1,shoreline,377,1053.0,-396.0,
