feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,603.0,-135.0,
1,shoreline,19,603.0,-136.0,
1,shoreline,20,602.0,-137.0,
1,shoreline,21,601.0,-137.0,
1,shoreline,22,600.0,-138.0,
1,shoreline,23,599.0,-138.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-140.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,572.0,-145.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,567.0,-147.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,564.0,-148.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,553.0,-150.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,546.0,-152.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,547.0,-156.0,
1,shoreline,53,547.0,-158.0,
1,shoreline,54,548.0,-159.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,556.0,-160.0,
1,shoreline,58,557.0,-161.0,
1,shoreline,59,561.0,-161.0,
1,shoreline,60,562.0,-160.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,566.0,-161.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,574.0,-162.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,580.0,-164.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,588.0,-166.0,
1,shoreline,73,589.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,603.0,-169.0,
1,shoreline,79,604.0,-170.0,
1,shoreline,80,607.0,-170.0,
1,shoreline,81,608.0,-171.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,612.0,-172.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,619.0,-173.0,
1,shoreline,87,620.0,-174.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,625.0,-175.0,
1,shoreline,90,630.0,-175.0,
1,shoreline,91,631.0,-176.0,
1,shoreline,92,635.0,-176.0,
1,shoreline,93,636.0,-177.0,
1,shoreline,94,642.0,-177.0,
1,shoreline,95,643.0,-178.0,
1,shoreline,96,648.0,-178.0,
1,shoreline,97,649.0,-179.0,
1,shoreline,98,653.0,-179.0,
1,shoreline,99,654.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,662.0,-181.0,
1,shoreline,103,663.0,-182.0,
1,shoreline,104,666.0,-182.0,
1,shoreline,105,667.0,-183.0,
1,shoreline,106,672.0,-183.0,
1,shoreline,107,673.0,-184.0,
1,shoreline,108,676.0,-184.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,682.0,-185.0,
1,shoreline,111,683.0,-186.0,
1,shoreline,112,687.0,-186.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,691.0,-187.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,696.0,-188.0,
1,shoreline,117,697.0,-189.0,
1,shoreline,118,701.0,-189.0,
1,shoreline,119,702.0,-190.0,
1,shoreline,120,706.0,-190.0,
1,shoreline,121,707.0,-191.0,
1,shoreline,122,711.0,-191.0,
1,shoreline,123,712.0,-192.0,
1,shoreline,124,716.0,-192.0,
1,shoreline,125,717.0,-193.0,
1,shoreline,126,719.0,-193.0,
1,shoreline,127,720.0,-194.0,
1,shoreline,128,722.0,-194.0,
1,shoreline,129,723.0,-195.0,
1,shoreline,130,726.0,-195.0,
1,shoreline,131,727.0,-196.0,
1,shoreline,132,730.0,-196.0,
1,shoreline,133,731.0,-197.0,
1,shoreline,134,734.0,-197.0,
1,shoreline,135,735.0,-198.0,
1,shoreline,136,737.0,-198.0,
1,shoreline,137,738.0,-199.0,
1,shoreline,138,742.0,-199.0,
1,shoreline,139,743.0,-200.0,
1,shoreline,140,745.0,-200.0,
1,shoreline,141,746.0,-201.0,
1,shoreline,142,748.0,-201.0,
1,shoreline,143,749.0,-202.0,
1,shoreline,144,751.0,-202.0,
