feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,592.0,-140.0,
1,shoreline,24,591.0,-140.0,
1,shoreline,25,590.0,-141.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,584.0,-142.0,
1,shoreline,29,583.0,-143.0,
1,shoreline,30,582.0,-143.0,
1,shoreline,31,581.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,568.0,-146.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,562.0,-147.0,
1,shoreline,39,561.0,-148.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,556.0,-149.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,553.0,-150.0,
1,shoreline,44,552.0,-150.0,
1,shoreline,45,551.0,-151.0,
1,shoreline,46,550.0,-151.0,
1,shoreline,47,549.0,-152.0,
1,shoreline,48,549.0,-156.0,
1,shoreline,49,550.0,-157.0,
1,shoreline,50,550.0,-158.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,552.0,-159.0,
1,shoreline,53,553.0,-160.0,
1,shoreline,54,554.0,-160.0,
1,shoreline,55,556.0,-162.0,
1,shoreline,56,558.0,-162.0,
1,shoreline,57,559.0,-163.0,
1,shoreline,58,563.0,-163.0,
1,shoreline,59,564.0,-164.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,581.0,-166.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,585.0,-167.0,
1,shoreline,66,591.0,-167.0,
1,shoreline,67,592.0,-168.0,
1,shoreline,68,596.0,-168.0,
1,shoreline,69,597.0,-169.0,
1,shoreline,70,603.0,-169.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,609.0,-170.0,
1,shoreline,73,610.0,-171.0,
1,shoreline,74,614.0,-171.0,
1,shoreline,75,615.0,-172.0,
1,shoreline,76,619.0,-172.0,
1,shoreline,77,620.0,-173.0,
1,shoreline,78,624.0,-173.0,
1,shoreline,79,625.0,-174.0,
1,shoreline,80,629.0,-174.0,
1,shoreline,81,630.0,-175.0,
1,shoreline,82,633.0,-175.0,
1,shoreline,83,634.0,-176.0,
1,shoreline,84,637.0,-176.0,
1,shoreline,85,638.0,-177.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,640.0,-178.0,
1,shoreline,88,641.0,-178.0,
1,shoreline,89,642.0,-179.0,
1,shoreline,90,643.0,-179.0,
1,shoreline,91,644.0,-180.0,
1,shoreline,92,647.0,-180.0,
1,shoreline,93,648.0,-181.0,
1,shoreline,94,652.0,-181.0,
1,shoreline,95,653.0,-182.0,
1,shoreline,96,665.0,-182.0,
1,shoreline,97,666.0,-183.0,
1,shoreline,98,671.0,-183.0,
1,shoreline,99,672.0,-184.0,
1,shoreline,100,675.0,-184.0,
1,shoreline,101,676.0,-185.0,
1,shoreline,102,682.0,-185.0,
1,shoreline,103,683.0,-186.0,
1,shoreline,104,687.0,-186.0,
1,shoreline,105,688.0,-187.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,692.0,-188.0,
1,shoreline,108,696.0,-188.0,
1,shoreline,109,697.0,-189.0,
1,shoreline,110,703.0,-189.0,
1,shoreline,111,704.0,-190.0,
1,shoreline,112,707.0,-190.0,
1,shoreline,113,708.0,-191.0,
1,shoreline,114,711.0,-191.0,
1,shoreline,115,712.0,-192.0,
1,shoreline,116,715.0,-192.0,
1,shoreline,117,716.0,-193.0,
1,shoreline,118,721.0,-193.0,
1,shoreline,119,722.0,-194.0,
1,shoreline,120,723.0,-194.0,
1,shoreline,121,724.0,-195.0,
1,shoreline,122,725.0,-195.0,
1,shoreline,123,726.0,-196.0,
1,shoreline,124,728.0,-196.0,
1,shoreline,125,729.0,-197.0,
1,shoreline,126,733.0,-197.0,
1,shoreline,127,734.0,-198.0,
1,shoreline,128,736.0,-198.0,
1,shoreline,129,737.0,-199.0,
1,shoreline,130,740.0,-199.0,
1,shoreline,131,741.0,-200.0,
1,shoreline,132,744.0,-200.0,
1,shoreline,133,745.0,-201.0,
1,shoreline,134,748.0,-201.0,
1,shoreline,135,749.0,-202.0,
1,shoreline,136,751.0,-202.0,
1,shoreline,137,752.0,-203.0,
1,shoreline,138,754.0,-203.0,
1,shoreline,139,755.0,-204.0,
1,shoreline,140,761.0,-204.0,
1,shoreline,141,762.0,-205.0,
1,shoreline,142,765.0,-205.0,
1,shoreline,143,766.0,-206.0,
1,shoreline,144,772.0,-206.0,
1,shoreline,145,773.0,-207.0,
1,shoreline,146,774.0,-207.0,
1,shoreline,147,775.0,-208.0,
1,shoreline,148,775.0,-211.0,
1,shoreline,149,777.0,-211.0,
1,shoreline,150,778.0,-212.0,
1,shoreline,151,779.0,-212.0,
1,shoreline,152,780.0,-213.0,
1,shoreline,153,782.0,-213.0,
1,shoreline,154,783.0,-214.0,
1,shoreline,155,785.0,-214.0,
1,shoreline,156,786.0,-215.0,
1,shoreline,157,788.0,-215.0,
1,shoreline,158,789.0,-216.0,
1,shoreline,159,790.0,-216.0,
1,shoreline,160,791.0,-217.0,
1,shoreline,161,792.0,-217.0,
1,shoreline,162,793.0,-218.0,
1,shoreline,163,795.0,-218.0,
1,shoreline,164,796.0,-219.0,
1,shoreline,165,798.0,-219.0,
1,shoreline,166,799.0,-220.0,
1,shoreline,167,801.0,-220.0,
1,shoreline,168,802.0,-221.0,
1,shoreline,169,803.0,-221.0,
1,shoreline,170,804.0,-222.0,
1,shoreline,171,806.0,-222.0,
1,shoreline,172,807.0,-223.0,
1,shoreline,173,809.0,-223.0,
1,shoreline,174,810.0,-224.0,
1,shoreline,175,812.0,-224.0,
1,shoreline,176,813.0,-225.0,
1,shoreline,177,814.0,-225.0,
1,shoreline,178,815.0,-226.0,
1,shoreline,179,817.0,-226.0,
1,shoreline,180,818.0,-227.0,
1,shoreline,181,820.0,-227.0,
1,shoreline,182,821.0,-228.0,
1,shoreline,183,823.0,-228.0,
1,shoreline,184,824.0,-229.0,
1,shoreline,185,827.0,-229.0,
1,shoreline,186,828.0,-230.0,
1,shoreline,187,829.0,-230.0,
1,shoreline,188,830.0,-231.0,
1,shoreline,189,831.0,-231.0,
1,shoreline,190,832.0,-232.0,
1,shoreline,191,833.0,-232.0,
1,shoreline,192,834.0,-233.0,
1,shoreline,193,836.0,-233.0,
1,shoreline,194,837.0,-234.0,
1,shoreline,195,840.0,-234.0,
1,shoreline,196,841.0,-235.0,
1,shoreline,197,842.0,-235.0,
1,shoreline,198,843.0,-236.0,
1,shoreline,199,845.0,-236.0,
1,shoreline,200,846.0,-237.0,
1,shoreline,201,849.0,-237.0,
1,shoreline,202,850.0,-238.0,
1,shoreline,203,852.0,-238.0,
1,shoreline,204,853.0,-239.0,
1,shoreline,205,854.0,-239.0,
1,shoreline,206,855.0,-240.0,
1,shoreline,207,856.0,-240.0,
1,shoreline,208,857.0,-241.0,
1,shoreline,209,858.0,-241.0,
1,shoreline,210,862.0,-245.0,
1,shoreline,211,863.0,-245.0,
1,shoreline,212,865.0,-247.0,
1,shoreline,213,866.0,-247.0,
1,shoreline,214,868.0,-249.0,
1,shoreline,215,869.0,-249.0,
1,shoreline,216,870.0,-250.0,
1,shoreline,217,871.0,-250.0,
1,shoreline,218,872.0,-251.0,
1,shoreline,219,873.0,-251.0,
1,shoreline,220,875.0,-253.0,
1,shoreline,221,876.0,-253.0,
1,shoreline,222,877.0,-254.0,
1,shoreline,223,879.0,-254.0,
1,shoreline,224,880.0,-255.0,
1,shoreline,225,881.0,-255.0,
1,shoreline,226,883.0,-257.0,
1,shoreline,227,884.0,-257.0,
1,shoreline,228,885.0,-258.0,
1,shoreline,229,886.0,-258.0,
1,shoreline,230,887.0,-259.0,
1,shoreline,231,888.0,-259.0,
1,shoreline,232,889.0,-260.0,
1,shoreline,233,890.0,-260.0,
1,shoreline,234,891.0,-261.0,
1,shoreline,235,892.0,-261.0,
1,shoreline,236,893.0,-262.0,
1,shoreline,237,894.0,-262.0,
1,shoreline,238,895.0,-263.0,
1,shoreline,239,896.0,-263.0,
1,shoreline,240,897.0,-264.0,
1,shoreline,241,899.0,-264.0,
1,shoreline,242,900.0,-265.0,
1,shoreline,243,901.0,-265.0,
1,shoreline,244,902.0,-266.0,
1,shoreline,245,904.0,-266.0,
1,shoreline,246,905.0,-267.0,
1,shoreline,247,906.0,-267.0,
1,shoreline,248,907.0,-268.0,
1,shoreline,249,908.0,-268.0,
1,shoreline,250,909.0,-269.0,
1,shoreline,251,910.0,-269.0,
1,shoreline,252,911.0,-270.0,
1,shoreline,253,912.0,-270.0,
1,shoreline,254,914.0,-272.0,
1,shoreline,255,915.0,-272.0,
1,shoreline,256,916.0,-273.0,
1,shoreline,257,917.0,-273.0,
1,shoreline,258,918.0,-274.0,
1,shoreline,259,919.0,-274.0,
1,shoreline,260,921.0,-276.0,
1,shoreline,261,922.0,-276.0,
1,shoreline,262,924.0,-278.0,
1,shoreline,263,925.0,-278.0,
1,shoreline,264,927.0,-280.0,
1,shoreline,265,928.0,-280.0,
1,shoreline,266,929.0,-281.0,
1,shoreline,267,930.0,-281.0,
1,shoreline,268,932.0,-283.0,
1,shoreline,269,933.0,-283.0,
1,shoreline,270,934.0,-284.0,
1,shoreline,271,935.0,-284.0,
1,shoreline,272,937.0,-286.0,
1,shoreline,273,939.0,-286.0,
1,shoreline,274,940.0,-287.0,
1,shoreline,275,942.0,-287.0,
1,shoreline,276,943.0,-288.0,
1,shoreline,277,944.0,-288.0,
1,shoreline,278,945.0,-289.0,
1,shoreline,279,946.0,-289.0,
1,shoreline,280,947.0,-290.0,
1,shoreline,281,948.0,-290.0,
1,shoreline,282,949.0,-291.0,
1,shoreline,283,950.0,-291.0,
1,shoreline,284,951.0,-292.0,
1,shoreline,285,952.0,-292.0,
1,shoreline,286,953.0,-293.0,
1,shoreline,287,954.0,-293.0,
1,shoreline,288,955.0,-294.0,
1,shoreline,289,957.0,-294.0,
1,shoreline,290,958.0,-295.0,
1,shoreline,291,960.0,-295.0,
1,shoreline,292,961.0,-296.0,
1,shoreline,293,962.0,-296.0,
1,shoreline,294,963.0,-297.0,
1,shoreline,295,964.0,-297.0,
1,shoreline,296,965.0,-298.0,
1,shoreline,297,966.0,-298.0,
1,shoreline,298,972.0,-304.0,
1,shoreline,299,973.0,-304.0,
1,shoreline,300,976.0,-307.0,
1,shoreline,301,977.0,-307.0,
1,shoreline,302,984.0,-314.0,
1,shoreline,303,984.0,-315.0,
1,shoreline,304,986.0,-317.0,
1,shoreline,305,986.0,-318.0,
1,shoreline,306,988.0,-320.0,
1,shoreline,307,988.0,-321.0,
1,shoreline,308,991.0,-324.0,
1,shoreline,309,991.0,-325.0,
1,shoreline,310,993.0,-327.0,
1,shoreline,311,993.0,-329.0,
1,shoreline,312,994.0,-330.0,
1,shoreline,313,994.0,-332.0,
1,shoreline,314,995.0,-333.0,
1,shoreline,315,995.0,-334.0,
1,shoreline,316,997.0,-336.0,
1,shoreline,317,997.0,-337.0,
1,shoreline,318,1001.0,-341.0,
1,shoreline,319,1001.0,-342.0,
1,shoreline,320,1005.0,-346.0,
1,shoreline,321,1005.0,-347.0,
1,shoreline,322,1010.0,-352.0,
1,shoreline,323,1010.0,-353.0,
1,shoreline,324,1014.0,-357.0,
1,shoreline,325,1014.0,-358.0,
1,shoreline,326,1017.0,-361.0,
1,shoreline,327,1017.0,-362.0,
1,shoreline,328,1019.0,-364.0,
1,shoreline,329,1019.0,-366.0,
1,shoreline,330,1020.0,-367.0,
1,shoreline,331,1020.0,-368.0,
1,shoreline,332,1021.0,-369.0,
1,shoreline,333,1021.0,-371.0,
1,shoreline,334,1022.0,-372.0,
1,shoreline,335,1022.0,-376.0,
1,shoreline,336,1023.0,-377.0,
1,shoreline,337,1023.0,-378.0,
1,shoreline,338,1024.0,-379.0,
1,shoreline,339,1024.0,-380.0,
1,shoreline,340,1025.0,-381.0,
1,shoreline,341,1025.0,-382.0,
1,shoreline,342,1027.0,-384.0,
1,shoreline,343,1027.0,-385.0,
1,shoreline,344,1034.0,-392.0,
1,shoreline,345,1035.0,-392.0,
1,shoreline,346,1036.0,-393.0,
1,shoreline,347,1037.0,-393.0,
1,shoreline,348,1038.0,-394.0,
1,shoreline,349,1039.0,-394.0,
1,shoreline,350,1040.0,-395.0,
1,shoreline,351,1041.0,-395.0,
1,shoreline,352,1044.0,-398.0,
1,shoreline,353,1045.0,-398.0,
1,shoreline,354,1047.0,-400.0,
1,shoreline,355,1048.0,-400.0,
1,shoreline,356,1053.0,-405.0,
1,shoreline,357,1054.0,-405.0,
1,shoreline,358,1056.0,-407.0,
1,shoreline,359,1057.0,-407.0,
1,shoreline,360,1058.0,-408.0,
1,shoreline,361,1059.0,-408.0,
1,shoreline,362,1061.0,-410.0,
1,shoreline,363,1062.0,-410.0,
1,shoreline,364,1063.0,-411.0,
1,shoreline,365,1064.0,-411.0,
1,shoreline,366,1065.0,-412.0,
1,shoreline,367,1066.0,-412.0,
1,shoreline,368,1068.0,-414.0,
1,shoreline,369,1069.0,-414.0,
1,shoreline,370,1070.0,-415.0,
1,shoreline,371,1071.0,-415.0,
1,shoreline,372,1072.0,-416.0,
1,shoreline,373,1073.0,-416.0,
1,shoreline,374,1075.0,-418.0,
1,shoreline,375,1076.0,-418.0,
1,shoreline,376,1087.0,-429.0,
