feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,599.0,-135.0,
1,shoreline,25,599.0,-136.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,577.0,-142.0,
1,shoreline,35,576.0,-143.0,
1,shoreline,36,574.0,-143.0,
1,shoreline,37,573.0,-144.0,
1,shoreline,38,570.0,-144.0,
1,shoreline,39,569.0,-145.0,
1,shoreline,40,563.0,-145.0,
1,shoreline,41,562.0,-146.0,
1,shoreline,42,556.0,-146.0,
1,shoreline,43,555.0,-147.0,
1,shoreline,44,554.0,-147.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,545.0,-151.0,
1,shoreline,51,544.0,-152.0,
1,shoreline,52,544.0,-155.0,
1,shoreline,53,545.0,-156.0,
1,shoreline,54,545.0,-157.0,
1,shoreline,55,546.0,-158.0,
1,shoreline,56,546.0,-159.0,
1,shoreline,57,547.0,-159.0,
1,shoreline,58,548.0,-160.0,
1,shoreline,59,549.0,-160.0,
1,shoreline,60,550.0,-161.0,
1,shoreline,61,551.0,-161.0,
1,shoreline,62,552.0,-162.0,
1,shoreline,63,554.0,-162.0,
