feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,595.0,-140.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,586.0,-143.0,
1,shoreline,29,585.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,568.0,-148.0,
1,shoreline,38,558.0,-148.0,
1,shoreline,39,557.0,-147.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,553.0,-148.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,551.0,-149.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,548.0,-150.0,
1,shoreline,46,547.0,-151.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,544.0,-152.0,
1,shoreline,49,544.0,-155.0,
1,shoreline,50,547.0,-158.0,
1,shoreline,51,548.0,-158.0,
1,shoreline,52,549.0,-159.0,
1,shoreline,53,552.0,-159.0,
1,shoreline,54,553.0,-160.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,557.0,-161.0,
1,shoreline,57,562.0,-161.0,
1,shoreline,58,563.0,-162.0,
1,shoreline,59,566.0,-162.0,
1,shoreline,60,567.0,-163.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,580.0,-166.0,
1,shoreline,67,584.0,-166.0,
1,shoreline,68,585.0,-167.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,598.0,-168.0,
1,shoreline,72,599.0,-169.0,
1,shoreline,73,604.0,-169.0,
1,shoreline,74,605.0,-170.0,
1,shoreline,75,609.0,-170.0,
1,shoreline,76,610.0,-171.0,
1,shoreline,77,613.0,-171.0,
1,shoreline,78,614.0,-172.0,
1,shoreline,79,618.0,-172.0,
1,shoreline,80,619.0,-173.0,
1,shoreline,81,622.0,-173.0,
1,shoreline,82,623.0,-174.0,
1,shoreline,83,626.0,-174.0,
1,shoreline,84,627.0,-175.0,
1,shoreline,85,631.0,-175.0,
1,shoreline,86,632.0,-176.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,636.0,-177.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,640.0,-178.0,
1,shoreline,91,643.0,-178.0,
1,shoreline,92,644.0,-179.0,
1,shoreline,93,646.0,-179.0,
1,shoreline,94,647.0,-180.0,
1,shoreline,95,651.0,-180.0,
1,shoreline,96,652.0,-181.0,
1,shoreline,97,656.0,-181.0,
1,shoreline,98,657.0,-182.0,
1,shoreline,99,661.0,-182.0,
1,shoreline,100,662.0,-183.0,
1,shoreline,101,666.0,-183.0,
1,shoreline,102,667.0,-184.0,
1,shoreline,103,672.0,-184.0,
1,shoreline,104,673.0,-185.0,
1,shoreline,105,677.0,-185.0,
1,shoreline,106,678.0,-186.0,
1,shoreline,107,680.0,-186.0,
1,shoreline,108,681.0,-187.0,
1,shoreline,109,683.0,-187.0,
1,shoreline,110,684.0,-188.0,
1,shoreline,111,686.0,-188.0,
1,shoreline,112,687.0,-189.0,
1,shoreline,113,690.0,-189.0,
1,shoreline,114,691.0,-190.0,
1,shoreline,115,694.0,-190.0,
1,shoreline,116,695.0,-191.0,
1,shoreline,117,698.0,-191.0,
1,shoreline,118,699.0,-192.0,
1,shoreline,119,702.0,-192.0,
1,shoreline,120,703.0,-193.0,
1,shoreline,121,706.0,-193.0,
1,shoreline,122,707.0,-194.0,
1,shoreline,123,709.0,-194.0,
1,shoreline,124,710.0,-195.0,
1,shoreline,125,711.0,-195.0,
1,shoreline,126,712.0,-196.0,
1,shoreline,127,714.0,-196.0,
1,shoreline,128,715.0,-197.0,
1,shoreline,129,718.0,-197.0,
1,shoreline,130,719.0,-198.0,
1,shoreline,131,721.0,-198.0,
1,shoreline,132,722.0,-199.0,
1,shoreline,133,724.0,-199.0,
1,shoreline,134,725.0,-200.0,
1,shoreline,135,729.0,-200.0,
1,shoreline,136,730.0,-201.0,
1,shoreline,137,732.0,-201.0,
1,shoreline,138,733.0,-202.0,
1,shoreline,139,735.0,-202.0,
1,shoreline,140,736.0,-203.0,
1,shoreline,141,738.0,-203.0,
1,shoreline,142,739.0,-204.0,
1,shoreline,143,741.0,-204.0,
1,shoreline,144,742.0,-205.0,
1,shoreline,145,746.0,-205.0,
1,shoreline,146,747.0,-206.0,
1,shoreline,147,751.0,-206.0,
1,shoreline,148,752.0,-207.0,
1,shoreline,149,754.0,-207.0,
1,shoreline,150,757.0,-210.0,
1,shoreline,151,757.0,-211.0,
1,shoreline,152,760.0,-211.0,
1,shoreline,153,761.0,-212.0,
1,shoreline,154,765.0,-212.0,
1,shoreline,155,766.0,-213.0,
1,shoreline,156,769.0,-213.0,
1,shoreline,157,770.0,-214.0,
1,shoreline,158,772.0,-214.0,
