feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-129.0,
1,shoreline,14,609.0,-129.0,
1,shoreline,15,605.0,-133.0,
1,shoreline,16,605.0,-134.0,
1,shoreline,17,604.0,-135.0,
1,shoreline,18,604.0,-136.0,
1,shoreline,19,599.0,-141.0,
1,shoreline,20,598.0,-141.0,
1,shoreline,21,597.0,-142.0,
1,shoreline,22,596.0,-142.0,
1,shoreline,23,595.0,-143.0,
1,shoreline,24,593.0,-143.0,
1,shoreline,25,592.0,-144.0,
1,shoreline,26,588.0,-144.0,
1,shoreline,27,587.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,577.0,-146.0,
1,shoreline,31,576.0,-147.0,
1,shoreline,32,570.0,-147.0,
1,shoreline,33,569.0,-148.0,
1,shoreline,34,563.0,-148.0,
1,shoreline,35,562.0,-149.0,
1,shoreline,36,561.0,-148.0,
1,shoreline,37,555.0,-148.0,
1,shoreline,38,554.0,-149.0,
1,shoreline,39,552.0,-149.0,
1,shoreline,40,551.0,-150.0,
1,shoreline,41,550.0,-150.0,
1,shoreline,42,549.0,-151.0,
1,shoreline,43,547.0,-151.0,
1,shoreline,44,547.0,-152.0,
1,shoreline,45,546.0,-153.0,
1,shoreline,46,546.0,-155.0,
1,shoreline,47,548.0,-157.0,
1,shoreline,48,549.0,-157.0,
1,shoreline,49,550.0,-158.0,
1,shoreline,50,551.0,-158.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,555.0,-159.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,559.0,-160.0,
1,shoreline,55,560.0,-159.0,
1,shoreline,56,561.0,-159.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,565.0,-159.0,
1,shoreline,60,566.0,-160.0,
1,shoreline,61,568.0,-160.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,572.0,-161.0,
1,shoreline,64,573.0,-162.0,
1,shoreline,65,575.0,-162.0,
1,shoreline,66,576.0,-163.0,
1,shoreline,67,578.0,-163.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,585.0,-165.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,589.0,-166.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,608.0,-170.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,613.0,-171.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,618.0,-172.0,
1,shoreline,86,619.0,-173.0,
1,shoreline,87,624.0,-173.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,630.0,-174.0,
1,shoreline,90,631.0,-175.0,
1,shoreline,91,635.0,-175.0,
1,shoreline,92,636.0,-176.0,
1,shoreline,93,641.0,-176.0,
1,shoreline,94,642.0,-177.0,
1,shoreline,95,649.0,-177.0,
1,shoreline,96,650.0,-178.0,
1,shoreline,97,654.0,-178.0,
1,shoreline,98,655.0,-179.0,
1,shoreline,99,656.0,-179.0,
1,shoreline,100,657.0,-180.0,
1,shoreline,101,661.0,-180.0,
1,shoreline,102,662.0,-181.0,
1,shoreline,103,665.0,-181.0,
1,shoreline,104,666.0,-182.0,
1,shoreline,105,672.0,-182.0,
1,shoreline,106,673.0,-183.0,
1,shoreline,107,678.0,-183.0,
1,shoreline,108,679.0,-184.0,
1,shoreline,109,684.0,-184.0,
1,shoreline,110,685.0,-185.0,
1,shoreline,111,689.0,-185.0,
1,shoreline,112,690.0,-186.0,
1,shoreline,113,692.0,-186.0,
1,shoreline,114,693.0,-187.0,
1,shoreline,115,695.0,-187.0,
1,shoreline,116,696.0,-188.0,
1,shoreline,117,702.0,-188.0,
1,shoreline,118,703.0,-189.0,
1,shoreline,119,705.0,-189.0,
1,shoreline,120,706.0,-190.0,
1,shoreline,121,709.0,-190.0,
1,shoreline,122,710.0,-191.0,
1,shoreline,123,712.0,-191.0,
1,shoreline,124,713.0,-192.0,
1,shoreline,125,716.0,-192.0,
1,shoreline,126,717.0,-193.0,
1,shoreline,127,718.0,-193.0,
1,shoreline,128,719.0,-194.0,
1,shoreline,129,720.0,-194.0,
1,shoreline,130,721.0,-195.0,
1,shoreline,131,722.0,-195.0,
1,shoreline,132,723.0,-196.0,
1,shoreline,133,724.0,-196.0,
1,shoreline,134,725.0,-197.0,
1,shoreline,135,726.0,-197.0,
1,shoreline,136,727.0,-198.0,
1,shoreline,137,729.0,-198.0,
1,shoreline,138,730.0,-199.0,
1,shoreline,139,732.0,-199.0,
1,shoreline,140,733.0,-200.0,
1,shoreline,141,735.0,-200.0,
1,shoreline,142,736.0,-201.0,
1,shoreline,143,738.0,-201.0,
1,shoreline,144,739.0,-202.0,
1,shoreline,145,740.0,-202.0,
1,shoreline,146,741.0,-203.0,
1,shoreline,147,742.0,-203.0,
1,shoreline,148,743.0,-204.0,
1,shoreline,149,746.0,-204.0,
1,shoreline,150,747.0,-205.0,
1,shoreline,151,750.0,-205.0,
1,shoreline,152,751.0,-206.0,
1,shoreline,153,753.0,-206.0,
1,shoreline,154,754.0,-207.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,759.0,-211.0,
1,shoreline,157,760.0,-211.0,
1,shoreline,158,761.0,-212.0,
1,shoreline,159,763.0,-212.0,
1,shoreline,160,764.0,-213.0,
1,shoreline,161,765.0,-213.0,
1,shoreline,162,766.0,-214.0,
1,shoreline,163,768.0,-214.0,
1,shoreline,164,769.0,-215.0,
1,shoreline,165,771.0,-215.0,
1,shoreline,166,772.0,-216.0,
1,shoreline,167,774.0,-216.0,
1,shoreline,168,775.0,-217.0,
1,shoreline,169,777.0,-217.0,
1,shoreline,170,778.0,-218.0,
1,shoreline,171,782.0,-218.0,
1,shoreline,172,783.0,-219.0,
1,shoreline,173,786.0,-219.0,
1,shoreline,174,787.0,-220.0,
1,shoreline,175,791.0,-220.0,
1,shoreline,176,792.0,-221.0,
1,shoreline,177,795.0,-221.0,
1,shoreline,178,796.0,-222.0,
1,shoreline,179,799.0,-222.0,
1,shoreline,180,800.0,-223.0,
1,shoreline,181,803.0,-223.0,
1,shoreline,182,804.0,-224.0,
1,shoreline,183,806.0,-224.0,
1,shoreline,184,807.0,-225.0,
1,shoreline,185,808.0,-225.0,
1,shoreline,186,809.0,-226.0,
1,shoreline,187,811.0,-226.0,
1,shoreline,188,812.0,-227.0,
1,shoreline,189,813.0,-227.0,
1,shoreline,190,814.0,-228.0,
1,shoreline,191,815.0,-228.0,
1,shoreline,192,816.0,-229.0,
1,shoreline,193,818.0,-229.0,
1,shoreline,194,819.0,-230.0,
1,shoreline,195,822.0,-230.0,
1,shoreline,196,823.0,-231.0,
1,shoreline,197,826.0,-231.0,
1,shoreline,198,827.0,-232.0,
1,shoreline,199,829.0,-232.0,
1,shoreline,200,830.0,-233.0,
1,shoreline,201,832.0,-233.0,
1,shoreline,202,833.0,-234.0,
1,shoreline,203,836.0,-234.0,
1,shoreline,204,837.0,-235.0,
1,shoreline,205,840.0,-235.0,
1,shoreline,206,841.0,-236.0,
1,shoreline,207,842.0,-236.0,
1,shoreline,208,843.0,-237.0,
1,shoreline,209,846.0,-237.0,
1,shoreline,210,847.0,-238.0,
1,shoreline,211,849.0,-238.0,
1,shoreline,212,850.0,-239.0,
1,shoreline,213,852.0,-239.0,
1,shoreline,214,853.0,-240.0,
1,shoreline,215,854.0,-240.0,
1,shoreline,216,855.0,-241.0,
1,shoreline,217,856.0,-241.0,
1,shoreline,218,857.0,-242.0,
1,shoreline,219,859.0,-242.0,
1,shoreline,220,860.0,-243.0,
1,shoreline,221,862.0,-243.0,
1,shoreline,222,863.0,-244.0,
1,shoreline,223,865.0,-244.0,
1,shoreline,224,866.0,-245.0,
1,shoreline,225,868.0,-245.0,
1,shoreline,226,869.0,-246.0,
1,shoreline,227,870.0,-246.0,
1,shoreline,228,871.0,-247.0,
1,shoreline,229,873.0,-247.0,
1,shoreline,230,874.0,-248.0,
1,shoreline,231,875.0,-248.0,
1,shoreline,232,876.0,-249.0,
1,shoreline,233,878.0,-249.0,
1,shoreline,234,879.0,-250.0,
1,shoreline,235,881.0,-250.0,
1,shoreline,236,882.0,-251.0,
1,shoreline,237,883.0,-251.0,
1,shoreline,238,884.0,-252.0,
1,shoreline,239,885.0,-252.0,
1,shoreline,240,886.0,-253.0,
1,shoreline,241,888.0,-253.0,
1,shoreline,242,889.0,-254.0,
1,shoreline,243,890.0,-254.0,
1,shoreline,244,891.0,-255.0,
1,shoreline,245,892.0,-255.0,
1,shoreline,246,893.0,-256.0,
1,shoreline,247,894.0,-256.0,
1,shoreline,248,895.0,-257.0,
1,shoreline,249,897.0,-257.0,
1,shoreline,250,898.0,-258.0,
1,shoreline,251,899.0,-258.0,
1,shoreline,252,900.0,-259.0,
1,shoreline,253,902.0,-259.0,
1,shoreline,254,903.0,-260.0,
1,shoreline,255,904.0,-260.0,
1,shoreline,256,905.0,-261.0,
1,shoreline,257,906.0,-261.0,
1,shoreline,258,907.0,-262.0,
1,shoreline,259,908.0,-262.0,
1,shoreline,260,910.0,-264.0,
1,shoreline,261,911.0,-264.0,
1,shoreline,262,913.0,-266.0,
1,shoreline,263,914.0,-266.0,
1,shoreline,264,916.0,-268.0,
1,shoreline,265,917.0,-268.0,
1,shoreline,266,918.0,-269.0,
1,shoreline,267,919.0,-269.0,
1,shoreline,268,920.0,-270.0,
1,shoreline,269,921.0,-270.0,
1,shoreline,270,923.0,-272.0,
1,shoreline,271,924.0,-272.0,
1,shoreline,272,927.0,-275.0,
1,shoreline,273,928.0,-275.0,
1,shoreline,274,932.0,-279.0,
1,shoreline,275,933.0,-279.0,
1,shoreline,276,934.0,-280.0,
1,shoreline,277,935.0,-280.0,
1,shoreline,278,937.0,-282.0,
1,shoreline,279,938.0,-282.0,
1,shoreline,280,947.0,-291.0,
1,shoreline,281,948.0,-291.0,
1,shoreline,282,952.0,-295.0,
1,shoreline,283,953.0,-295.0,
1,shoreline,284,954.0,-296.0,
1,shoreline,285,955.0,-296.0,
1,shoreline,286,956.0,-297.0,
1,shoreline,287,957.0,-297.0,
1,shoreline,288,962.0,-302.0,
1,shoreline,289,962.0,-303.0,
1,shoreline,290,966.0,-307.0,
1,shoreline,291,967.0,-307.0,
1,shoreline,292,969.0,-309.0,
1,shoreline,293,970.0,-309.0,
1,shoreline,294,972.0,-311.0,
1,shoreline,295,973.0,-311.0,
1,shoreline,296,976.0,-314.0,
1,shoreline,297,977.0,-314.0,
1,shoreline,298,979.0,-316.0,
1,shoreline,299,979.0,-317.0,
1,shoreline,300,980.0,-318.0,
1,shoreline,301,980.0,-319.0,
1,shoreline,302,981.0,-320.0,
1,shoreline,303,981.0,-322.0,
1,shoreline,304,982.0,-323.0,
1,shoreline,305,982.0,-329.0,
1,shoreline,306,983.0,-329.0,
1,shoreline,307,984.0,-328.0,
1,shoreline,308,986.0,-328.0,
1,shoreline,309,986.0,-326.0,
1,shoreline,310,985.0,-325.0,
1,shoreline,311,985.0,-324.0,
1,shoreline,312,986.0,-323.0,
1,shoreline,313,987.0,-323.0,
1,shoreline,314,990.0,-320.0,
1,shoreline,315,990.0,-318.0,
1,shoreline,316,991.0,-317.0,
1,shoreline,317,991.0,-312.0,
1,shoreline,318,992.0,-311.0,
1,shoreline,319,993.0,-311.0,
1,shoreline,320,995.0,-309.0,
1,shoreline,321,995.0,-308.0,
1,shoreline,322,997.0,-306.0,
1,shoreline,323,998.0,-307.0,
1,shoreline,324,998.0,-324.0,
1,shoreline,325,997.0,-325.0,
1,shoreline,326,997.0,-327.0,
1,shoreline,327,996.0,-328.0,
1,shoreline,328,996.0,-329.0,
1,shoreline,329,995.0,-330.0,
1,shoreline,330,995.0,-335.0,
1,shoreline,331,994.0,-336.0,
1,shoreline,332,994.0,-343.0,
1,shoreline,333,997.0,-346.0,
1,shoreline,334,997.0,-347.0,
1,shoreline,335,1006.0,-356.0,
1,shoreline,336,1007.0,-356.0,
1,shoreline,337,1011.0,-360.0,
1,shoreline,338,1012.0,-360.0,
1,shoreline,339,1014.0,-362.0,
1,shoreline,340,1014.0,-363.0,
1,shoreline,341,1017.0,-366.0,
1,shoreline,342,1017.0,-367.0,
1,shoreline,343,1023.0,-373.0,
1,shoreline,344,1023.0,-374.0,
1,shoreline,345,1025.0,-376.0,
1,shoreline,346,1025.0,-377.0,
1,shoreline,347,1048.0,-400.0,
1,shoreline,348,1049.0,-400.0,
1,shoreline,349,1052.0,-403.0,
1,shoreline,350,1053.0,-403.0,
1,shoreline,351,1055.0,-405.0,
1,shoreline,352,1056.0,-405.0,
1,shoreline,353,1057.0,-406.0,
1,shoreline,354,1058.0,-406.0,
1,shoreline,355,1060.0,-408.0,
1,shoreline,356,1061.0,-408.0,
1,shoreline,357,1063.0,-410.0,
1,shoreline,358,1064.0,-410.0,
1,shoreline,359,1067.0,-413.0,
1,shoreline,360,1068.0,-413.0,
1,shoreline,361,1070.0,-415.0,
1,shoreline,362,1071.0,-415.0,
1,shoreline,363,1074.0,-418.0,
1,shoreline,364,1075.0,-418.0,
1,shoreline,365,1077.0,-420.0,
1,shoreline,366,1078.0,-420.0,
1,shoreline,367,1079.0,-421.0,
1,shoreline,368,1080.0,-421.0,
1,shoreline,369,1082.0,-423.0,
1,shoreline,370,1084.0,-423.0,
1,shoreline,371,1086.0,-425.0,
1,shoreline,372,1087.0,-425.0,
1,shoreline,373,1088.0,-426.0,
1,shoreline,374,1089.0,-426.0,
1,shoreline,375,1090.0,-427.0,
1,shoreline,376,1091.0,-427.0,
1,shoreline,377,1093.0,-429.0,
