feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,563.0,-147.0,
1,shoreline,45,562.0,-148.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,552.0,-150.0,
1,shoreline,50,551.0,-150.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,549.0,-154.0,
1,shoreline,55,549.0,-155.0,
1,shoreline,56,550.0,-155.0,
1,shoreline,57,551.0,-156.0,
1,shoreline,58,551.0,-157.0,
1,shoreline,59,552.0,-158.0,
1,shoreline,60,552.0,-159.0,
1,shoreline,61,554.0,-159.0,
1,shoreline,62,555.0,-160.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,557.0,-161.0,
1,shoreline,65,562.0,-161.0,
1,shoreline,66,563.0,-162.0,
1,shoreline,67,567.0,-162.0,
1,shoreline,68,568.0,-163.0,
1,shoreline,69,572.0,-163.0,
1,shoreline,70,573.0,-164.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,578.0,-166.0,
1,shoreline,75,581.0,-166.0,
1,shoreline,76,582.0,-167.0,
1,shoreline,77,586.0,-167.0,
1,shoreline,78,587.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,598.0,-169.0,
1,shoreline,82,599.0,-170.0,
1,shoreline,83,601.0,-170.0,
1,shoreline,84,602.0,-171.0,
1,shoreline,85,605.0,-171.0,
1,shoreline,86,606.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,618.0,-173.0,
1,shoreline,90,619.0,-174.0,
1,shoreline,91,628.0,-174.0,
1,shoreline,92,629.0,-175.0,
1,shoreline,93,635.0,-175.0,
1,shoreline,94,636.0,-176.0,
1,shoreline,95,639.0,-176.0,
1,shoreline,96,640.0,-177.0,
1,shoreline,97,644.0,-177.0,
1,shoreline,98,645.0,-178.0,
1,shoreline,99,650.0,-178.0,
1,shoreline,100,651.0,-179.0,
1,shoreline,101,654.0,-179.0,
1,shoreline,102,655.0,-180.0,
1,shoreline,103,657.0,-180.0,
1,shoreline,104,658.0,-181.0,
1,shoreline,105,663.0,-181.0,
1,shoreline,106,664.0,-182.0,
1,shoreline,107,669.0,-182.0,
1,shoreline,108,670.0,-183.0,
1,shoreline,109,676.0,-183.0,
1,shoreline,110,677.0,-184.0,
1,shoreline,111,683.0,-184.0,
1,shoreline,112,684.0,-185.0,
1,shoreline,113,687.0,-185.0,
1,shoreline,114,688.0,-186.0,
1,shoreline,115,690.0,-186.0,
1,shoreline,116,691.0,-187.0,
1,shoreline,117,694.0,-187.0,
1,shoreline,118,695.0,-188.0,
1,shoreline,119,698.0,-188.0,
1,shoreline,120,699.0,-189.0,
1,shoreline,121,701.0,-189.0,
1,shoreline,122,702.0,-190.0,
1,shoreline,123,704.0,-190.0,
1,shoreline,124,705.0,-191.0,
1,shoreline,125,708.0,-191.0,
1,shoreline,126,709.0,-192.0,
1,shoreline,127,711.0,-192.0,
1,shoreline,128,712.0,-193.0,
1,shoreline,129,715.0,-193.0,
1,shoreline,130,716.0,-194.0,
1,shoreline,131,718.0,-194.0,
1,shoreline,132,719.0,-195.0,
1,shoreline,133,721.0,-195.0,
1,shoreline,134,722.0,-196.0,
1,shoreline,135,724.0,-196.0,
1,shoreline,136,725.0,-197.0,
1,shoreline,137,728.0,-197.0,
1,shoreline,138,729.0,-198.0,
1,shoreline,139,732.0,-198.0,
1,shoreline,140,733.0,-199.0,
1,shoreline,141,735.0,-199.0,
1,shoreline,142,736.0,-200.0,
1,shoreline,143,739.0,-200.0,
1,shoreline,144,740.0,-201.0,
1,shoreline,145,742.0,-201.0,
1,shoreline,146,743.0,-202.0,
1,shoreline,147,746.0,-202.0,
1,shoreline,148,747.0,-203.0,
1,shoreline,149,750.0,-203.0,
1,shoreline,150,751.0,-204.0,
1,shoreline,151,754.0,-204.0,
1,shoreline,152,755.0,-205.0,
1,shoreline,153,758.0,-205.0,
1,shoreline,154,759.0,-206.0,
1,shoreline,155,762.0,-206.0,
1,shoreline,156,763.0,-207.0,
1,shoreline,157,765.0,-207.0,
1,shoreline,158,766.0,-208.0,
