feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,595.0,-141.0,
1,shoreline,22,594.0,-141.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,585.0,-145.0,
1,shoreline,31,584.0,-146.0,
1,shoreline,32,581.0,-146.0,
1,shoreline,33,580.0,-147.0,
1,shoreline,34,576.0,-147.0,
1,shoreline,35,575.0,-148.0,
1,shoreline,36,572.0,-148.0,
1,shoreline,37,571.0,-149.0,
1,shoreline,38,564.0,-149.0,
1,shoreline,39,563.0,-150.0,
1,shoreline,40,556.0,-150.0,
1,shoreline,41,555.0,-151.0,
1,shoreline,42,554.0,-151.0,
1,shoreline,43,551.0,-154.0,
1,shoreline,44,550.0,-154.0,
1,shoreline,45,549.0,-155.0,
1,shoreline,46,549.0,-156.0,
1,shoreline,47,551.0,-158.0,
1,shoreline,48,552.0,-158.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,564.0,-161.0,
1,shoreline,55,565.0,-162.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,570.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,576.0,-164.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,581.0,-166.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,585.0,-167.0,
1,shoreline,66,590.0,-167.0,
1,shoreline,67,591.0,-168.0,
1,shoreline,68,596.0,-168.0,
1,shoreline,69,597.0,-169.0,
1,shoreline,70,602.0,-169.0,
1,shoreline,71,603.0,-170.0,
1,shoreline,72,606.0,-170.0,
1,shoreline,73,607.0,-171.0,
1,shoreline,74,612.0,-171.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,617.0,-172.0,
1,shoreline,77,618.0,-173.0,
1,shoreline,78,621.0,-173.0,
1,shoreline,79,622.0,-174.0,
1,shoreline,80,625.0,-174.0,
1,shoreline,81,626.0,-175.0,
1,shoreline,82,630.0,-175.0,
1,shoreline,83,631.0,-176.0,
1,shoreline,84,634.0,-176.0,
1,shoreline,85,635.0,-177.0,
1,shoreline,86,640.0,-177.0,
1,shoreline,87,641.0,-178.0,
1,shoreline,88,645.0,-178.0,
1,shoreline,89,646.0,-179.0,
1,shoreline,90,651.0,-179.0,
1,shoreline,91,652.0,-180.0,
1,shoreline,92,654.0,-180.0,
1,shoreline,93,655.0,-181.0,
1,shoreline,94,659.0,-181.0,
1,shoreline,95,660.0,-182.0,
1,shoreline,96,664.0,-182.0,
1,shoreline,97,665.0,-183.0,
1,shoreline,98,670.0,-183.0,
1,shoreline,99,671.0,-184.0,
1,shoreline,100,674.0,-184.0,
1,shoreline,101,675.0,-185.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,679.0,-186.0,
1,shoreline,104,682.0,-186.0,
1,shoreline,105,683.0,-187.0,
1,shoreline,106,686.0,-187.0,
1,shoreline,107,687.0,-188.0,
1,shoreline,108,689.0,-188.0,
1,shoreline,109,690.0,-189.0,
1,shoreline,110,693.0,-189.0,
1,shoreline,111,694.0,-190.0,
1,shoreline,112,696.0,-190.0,
1,shoreline,113,697.0,-191.0,
1,shoreline,114,699.0,-191.0,
1,shoreline,115,700.0,-192.0,
1,shoreline,116,703.0,-192.0,
1,shoreline,117,704.0,-193.0,
1,shoreline,118,707.0,-193.0,
1,shoreline,119,708.0,-194.0,
1,shoreline,120,709.0,-194.0,
1,shoreline,121,710.0,-195.0,
1,shoreline,122,711.0,-195.0,
1,shoreline,123,712.0,-196.0,
1,shoreline,124,714.0,-196.0,
1,shoreline,125,715.0,-197.0,
1,shoreline,126,717.0,-197.0,
1,shoreline,127,718.0,-198.0,
1,shoreline,128,721.0,-198.0,
1,shoreline,129,722.0,-199.0,
1,shoreline,130,724.0,-199.0,
1,shoreline,131,725.0,-200.0,
1,shoreline,132,728.0,-200.0,
1,shoreline,133,729.0,-201.0,
1,shoreline,134,731.0,-201.0,
1,shoreline,135,732.0,-202.0,
1,shoreline,136,734.0,-202.0,
1,shoreline,137,735.0,-203.0,
1,shoreline,138,737.0,-203.0,
1,shoreline,139,738.0,-204.0,
1,shoreline,140,741.0,-204.0,
1,shoreline,141,742.0,-205.0,
1,shoreline,142,744.0,-205.0,
1,shoreline,143,745.0,-206.0,
1,shoreline,144,748.0,-206.0,
1,shoreline,145,749.0,-207.0,
1,shoreline,146,751.0,-207.0,
1,shoreline,147,753.0,-209.0,
1,shoreline,148,754.0,-209.0,
1,shoreline,149,756.0,-211.0,
1,shoreline,150,758.0,-211.0,
1,shoreline,151,759.0,-212.0,
1,shoreline,152,762.0,-212.0,
1,shoreline,153,763.0,-213.0,
1,shoreline,154,766.0,-213.0,
1,shoreline,155,767.0,-214.0,
1,shoreline,156,770.0,-214.0,
1,shoreline,157,771.0,-215.0,
1,shoreline,158,774.0,-215.0,
1,shoreline,159,775.0,-216.0,
1,shoreline,160,777.0,-216.0,
1,shoreline,161,778.0,-217.0,
1,shoreline,162,781.0,-217.0,
1,shoreline,163,782.0,-218.0,
1,shoreline,164,784.0,-218.0,
1,shoreline,165,785.0,-219.0,
1,shoreline,166,788.0,-219.0,
1,shoreline,167,789.0,-220.0,
1,shoreline,168,792.0,-220.0,
1,shoreline,169,793.0,-221.0,
1,shoreline,170,796.0,-221.0,
1,shoreline,171,797.0,-222.0,
1,shoreline,172,800.0,-222.0,
1,shoreline,173,801.0,-223.0,
1,shoreline,174,804.0,-223.0,
1,shoreline,175,805.0,-224.0,
1,shoreline,176,808.0,-224.0,
1,shoreline,177,809.0,-225.0,
1,shoreline,178,811.0,-225.0,
1,shoreline,179,812.0,-226.0,
1,shoreline,180,814.0,-226.0,
1,shoreline,181,815.0,-227.0,
1,shoreline,182,817.0,-227.0,
1,shoreline,183,818.0,-228.0,
1,shoreline,184,821.0,-228.0,
1,shoreline,185,822.0,-229.0,
1,shoreline,186,825.0,-229.0,
1,shoreline,187,826.0,-230.0,
1,shoreline,188,829.0,-230.0,
1,shoreline,189,830.0,-231.0,
1,shoreline,190,832.0,-231.0,
1,shoreline,191,833.0,-232.0,
1,shoreline,192,835.0,-232.0,
1,shoreline,193,836.0,-233.0,
1,shoreline,194,839.0,-233.0,
1,shoreline,195,840.0,-234.0,
1,shoreline,196,842.0,-234.0,
1,shoreline,197,843.0,-235.0,
1,shoreline,198,846.0,-235.0,
1,shoreline,199,847.0,-236.0,
1,shoreline,200,849.0,-236.0,
1,shoreline,201,850.0,-237.0,
1,shoreline,202,852.0,-237.0,
1,shoreline,203,853.0,-238.0,
1,shoreline,204,854.0,-238.0,
1,shoreline,205,855.0,-239.0,
1,shoreline,206,856.0,-239.0,
1,shoreline,207,857.0,-240.0,
1,shoreline,208,858.0,-240.0,
1,shoreline,209,859.0,-241.0,
1,shoreline,210,860.0,-241.0,
1,shoreline,211,861.0,-242.0,
1,shoreline,212,862.0,-242.0,
1,shoreline,213,863.0,-243.0,
1,shoreline,214,865.0,-243.0,
1,shoreline,215,866.0,-244.0,
1,shoreline,216,867.0,-244.0,
1,shoreline,217,868.0,-245.0,
1,shoreline,218,870.0,-245.0,
1,shoreline,219,871.0,-246.0,
1,shoreline,220,872.0,-246.0,
1,shoreline,221,873.0,-247.0,
1,shoreline,222,874.0,-247.0,
1,shoreline,223,875.0,-248.0,
1,shoreline,224,878.0,-248.0,
1,shoreline,225,879.0,-249.0,
1,shoreline,226,882.0,-249.0,
1,shoreline,227,883.0,-250.0,
1,shoreline,228,884.0,-250.0,
1,shoreline,229,885.0,-251.0,
1,shoreline,230,887.0,-251.0,
1,shoreline,231,888.0,-252.0,
1,shoreline,232,890.0,-252.0,
1,shoreline,233,891.0,-253.0,
1,shoreline,234,893.0,-253.0,
1,shoreline,235,894.0,-254.0,
1,shoreline,236,895.0,-254.0,
1,shoreline,237,896.0,-255.0,
1,shoreline,238,897.0,-255.0,
1,shoreline,239,899.0,-257.0,
1,shoreline,240,900.0,-257.0,
1,shoreline,241,901.0,-258.0,
1,shoreline,242,903.0,-258.0,
1,shoreline,243,904.0,-259.0,
1,shoreline,244,906.0,-259.0,
1,shoreline,245,907.0,-260.0,
1,shoreline,246,908.0,-260.0,
1,shoreline,247,909.0,-261.0,
1,shoreline,248,910.0,-261.0,
1,shoreline,249,911.0,-262.0,
1,shoreline,250,912.0,-262.0,
1,shoreline,251,913.0,-263.0,
1,shoreline,252,915.0,-263.0,
1,shoreline,253,916.0,-264.0,
1,shoreline,254,917.0,-264.0,
1,shoreline,255,918.0,-265.0,
1,shoreline,256,919.0,-265.0,
1,shoreline,257,920.0,-266.0,
1,shoreline,258,922.0,-266.0,
1,shoreline,259,923.0,-267.0,
1,shoreline,260,924.0,-267.0,
1,shoreline,261,925.0,-268.0,
1,shoreline,262,926.0,-268.0,
1,shoreline,263,928.0,-270.0,
1,shoreline,264,929.0,-270.0,
1,shoreline,265,931.0,-272.0,
1,shoreline,266,932.0,-272.0,
1,shoreline,267,934.0,-274.0,
1,shoreline,268,935.0,-274.0,
1,shoreline,269,936.0,-275.0,
1,shoreline,270,937.0,-275.0,
1,shoreline,271,938.0,-276.0,
1,shoreline,272,940.0,-276.0,
1,shoreline,273,941.0,-277.0,
1,shoreline,274,942.0,-277.0,
1,shoreline,275,943.0,-278.0,
1,shoreline,276,944.0,-278.0,
1,shoreline,277,945.0,-279.0,
1,shoreline,278,946.0,-279.0,
1,shoreline,279,947.0,-280.0,
1,shoreline,280,948.0,-280.0,
1,shoreline,281,949.0,-281.0,
1,shoreline,282,950.0,-281.0,
1,shoreline,283,951.0,-282.0,
1,shoreline,284,952.0,-282.0,
1,shoreline,285,955.0,-285.0,
1,shoreline,286,955.0,-286.0,
1,shoreline,287,957.0,-288.0,
1,shoreline,288,957.0,-289.0,
1,shoreline,289,958.0,-289.0,
1,shoreline,290,959.0,-290.0,
1,shoreline,291,960.0,-290.0,
1,shoreline,292,961.0,-291.0,
1,shoreline,293,962.0,-291.0,
1,shoreline,294,964.0,-293.0,
1,shoreline,295,965.0,-293.0,
1,shoreline,296,967.0,-295.0,
1,shoreline,297,968.0,-295.0,
1,shoreline,298,969.0,-296.0,
1,shoreline,299,970.0,-296.0,
1,shoreline,300,973.0,-299.0,
1,shoreline,301,973.0,-300.0,
1,shoreline,302,974.0,-301.0,
1,shoreline,303,974.0,-302.0,
1,shoreline,304,984.0,-312.0,
1,shoreline,305,984.0,-313.0,
1,shoreline,306,986.0,-315.0,
1,shoreline,307,986.0,-316.0,
1,shoreline,308,988.0,-318.0,
1,shoreline,309,988.0,-319.0,
1,shoreline,310,995.0,-326.0,
1,shoreline,311,995.0,-327.0,
1,shoreline,312,996.0,-328.0,
1,shoreline,313,996.0,-329.0,
1,shoreline,314,997.0,-330.0,
1,shoreline,315,997.0,-332.0,
1,shoreline,316,1000.0,-335.0,
1,shoreline,317,1000.0,-336.0,
1,shoreline,318,1001.0,-337.0,
1,shoreline,319,1001.0,-339.0,
1,shoreline,320,1002.0,-340.0,
1,shoreline,321,1002.0,-342.0,
1,shoreline,322,1007.0,-347.0,
1,shoreline,323,1008.0,-347.0,
1,shoreline,324,1011.0,-350.0,
1,shoreline,325,1012.0,-350.0,
1,shoreline,326,1016.0,-354.0,
1,shoreline,327,1017.0,-354.0,
1,shoreline,328,1019.0,-356.0,
1,shoreline,329,1020.0,-356.0,
1,shoreline,330,1022.0,-358.0,
1,shoreline,331,1023.0,-358.0,
1,shoreline,332,1024.0,-359.0,
1,shoreline,333,1025.0,-359.0,
1,shoreline,334,1028.0,-362.0,
1,shoreline,335,1029.0,-362.0,
1,shoreline,336,1040.0,-373.0,
1,shoreline,337,1040.0,-374.0,
1,shoreline,338,1041.0,-375.0,
1,shoreline,339,1041.0,-377.0,
1,shoreline,340,1042.0,-378.0,
1,shoreline,341,1042.0,-380.0,
1,shoreline,342,1043.0,-381.0,
1,shoreline,343,1043.0,-382.0,
1,shoreline,344,1045.0,-384.0,
1,shoreline,345,1045.0,-385.0,
1,shoreline,346,1046.0,-386.0,
1,shoreline,347,1046.0,-387.0,
1,shoreline,348,1054.0,-395.0,
1,shoreline,349,1055.0,-395.0,
1,shoreline,350,1063.0,-403.0,
1,shoreline,351,1064.0,-403.0,
1,shoreline,352,1065.0,-404.0,
1,shoreline,353,1066.0,-404.0,
1,shoreline,354,1068.0,-406.0,
1,shoreline,355,1069.0,-406.0,
1,shoreline,356,1070.0,-407.0,
1,shoreline,357,1071.0,-407.0,
1,shoreline,358,1072.0,-408.0,
1,shoreline,359,1073.0,-408.0,
1,shoreline,360,1075.0,-410.0,
1,shoreline,361,1076.0,-410.0,
1,shoreline,362,1077.0,-411.0,
1,shoreline,363,1078.0,-411.0,
1,shoreline,364,1083.0,-416.0,
1,shoreline,365,1084.0,-416.0,
1,shoreline,366,1086.0,-418.0,
1,shoreline,367,1087.0,-418.0,
1,shoreline,368,1088.0,-419.0,
1,shoreline,369,1089.0,-419.0,
1,shoreline,370,1090.0,-420.0,
1,shoreline,371,1090.0,-421.0,
1,shoreline,372,1091.0,-421.0,
1,shoreline,373,1093.0,-423.0,
1,shoreline,374,1094.0,-423.0,
1,shoreline,375,1095.0,-424.0,
1,shoreline,376,1096.0,-424.0,
