feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,601.0,-135.0,
1,shoreline,18,601.0,-136.0,
1,shoreline,19,599.0,-138.0,
1,shoreline,20,598.0,-138.0,
1,shoreline,21,596.0,-140.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,582.0,-144.0,
1,shoreline,31,581.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,572.0,-146.0,
1,shoreline,35,571.0,-147.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,552.0,-149.0,
1,shoreline,41,551.0,-150.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,547.0,-152.0,
1,shoreline,44,547.0,-155.0,
1,shoreline,45,548.0,-156.0,
1,shoreline,46,548.0,-158.0,
1,shoreline,47,549.0,-159.0,
1,shoreline,48,550.0,-159.0,
1,shoreline,49,551.0,-160.0,
1,shoreline,50,553.0,-160.0,
1,shoreline,51,554.0,-161.0,
1,shoreline,52,556.0,-161.0,
1,shoreline,53,557.0,-162.0,
1,shoreline,54,564.0,-162.0,
1,shoreline,55,565.0,-163.0,
1,shoreline,56,569.0,-163.0,
1,shoreline,57,570.0,-164.0,
1,shoreline,58,573.0,-164.0,
1,shoreline,59,574.0,-165.0,
1,shoreline,60,578.0,-165.0,
1,shoreline,61,579.0,-166.0,
1,shoreline,62,585.0,-166.0,
1,shoreline,63,586.0,-167.0,
1,shoreline,64,593.0,-167.0,
1,shoreline,65,594.0,-168.0,
1,shoreline,66,599.0,-168.0,
1,shoreline,67,600.0,-169.0,
1,shoreline,68,604.0,-169.0,
1,shoreline,69,605.0,-170.0,
1,shoreline,70,610.0,-170.0,
1,shoreline,71,611.0,-171.0,
1,shoreline,72,614.0,-171.0,
1,shoreline,73,615.0,-172.0,
1,shoreline,74,619.0,-172.0,
1,shoreline,75,620.0,-173.0,
1,shoreline,76,624.0,-173.0,
1,shoreline,77,625.0,-174.0,
1,shoreline,78,630.0,-174.0,
1,shoreline,79,631.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,640.0,-176.0,
1,shoreline,83,641.0,-177.0,
1,shoreline,84,645.0,-177.0,
1,shoreline,85,646.0,-178.0,
1,shoreline,86,650.0,-178.0,
1,shoreline,87,651.0,-179.0,
1,shoreline,88,654.0,-179.0,
1,shoreline,89,655.0,-180.0,
1,shoreline,90,657.0,-180.0,
1,shoreline,91,658.0,-181.0,
1,shoreline,92,661.0,-181.0,
1,shoreline,93,662.0,-182.0,
1,shoreline,94,665.0,-182.0,
1,shoreline,95,666.0,-183.0,
1,shoreline,96,671.0,-183.0,
1,shoreline,97,672.0,-184.0,
1,shoreline,98,676.0,-184.0,
1,shoreline,99,677.0,-185.0,
1,shoreline,100,681.0,-185.0,
1,shoreline,101,682.0,-186.0,
1,shoreline,102,686.0,-186.0,
1,shoreline,103,687.0,-187.0,
1,shoreline,104,690.0,-187.0,
1,shoreline,105,691.0,-188.0,
1,shoreline,106,695.0,-188.0,
1,shoreline,107,696.0,-189.0,
1,shoreline,108,700.0,-189.0,
1,shoreline,109,701.0,-190.0,
1,shoreline,110,704.0,-190.0,
1,shoreline,111,705.0,-191.0,
1,shoreline,112,709.0,-191.0,
1,shoreline,113,710.0,-192.0,
1,shoreline,114,713.0,-192.0,
1,shoreline,115,714.0,-193.0,
1,shoreline,116,718.0,-193.0,
1,shoreline,117,719.0,-194.0,
1,shoreline,118,721.0,-194.0,
1,shoreline,119,722.0,-195.0,
1,shoreline,120,724.0,-195.0,
1,shoreline,121,725.0,-196.0,
1,shoreline,122,729.0,-196.0,
1,shoreline,123,730.0,-197.0,
1,shoreline,124,733.0,-197.0,
1,shoreline,125,734.0,-198.0,
1,shoreline,126,735.0,-198.0,
1,shoreline,127,736.0,-199.0,
1,shoreline,128,739.0,-199.0,
1,shoreline,129,740.0,-200.0,
1,shoreline,130,743.0,-200.0,
1,shoreline,131,744.0,-201.0,
1,shoreline,132,746.0,-201.0,
1,shoreline,133,747.0,-202.0,
1,shoreline,134,750.0,-202.0,
1,shoreline,135,751.0,-203.0,
1,shoreline,136,753.0,-203.0,
1,shoreline,137,754.0,-204.0,
1,shoreline,138,756.0,-204.0,
1,shoreline,139,757.0,-205.0,
1,shoreline,140,759.0,-205.0,
1,shoreline,141,760.0,-206.0,
1,shoreline,142,763.0,-206.0,
1,shoreline,143,764.0,-207.0,
1,shoreline,144,766.0,-207.0,
1,shoreline,145,767.0,-208.0,
1,shoreline,146,768.0,-208.0,
1,shoreline,147,771.0,-211.0,
1,shoreline,148,772.0,-211.0,
1,shoreline,149,773.0,-212.0,
1,shoreline,150,774.0,-212.0,
1,shoreline,151,775.0,-213.0,
1,shoreline,152,776.0,-213.0,
1,shoreline,153,777.0,-214.0,
1,shoreline,154,778.0,-214.0,
1,shoreline,155,779.0,-215.0,
1,shoreline,156,780.0,-215.0,
1,shoreline,157,781.0,-216.0,
1,shoreline,158,782.0,-216.0,
1,shoreline,159,783.0,-217.0,
1,shoreline,160,785.0,-217.0,
1,shoreline,161,786.0,-218.0,
1,shoreline,162,787.0,-218.0,
1,shoreline,163,788.0,-219.0,
1,shoreline,164,790.0,-219.0,
1,shoreline,165,791.0,-220.0,
1,shoreline,166,792.0,-220.0,
1,shoreline,167,793.0,-221.0,
1,shoreline,168,794.0,-221.0,
1,shoreline,169,795.0,-222.0,
1,shoreline,170,797.0,-222.0,
1,shoreline,171,798.0,-223.0,
1,shoreline,172,801.0,-223.0,
1,shoreline,173,802.0,-224.0,
1,shoreline,174,803.0,-224.0,
1,shoreline,175,804.0,-225.0,
1,shoreline,176,805.0,-225.0,
1,shoreline,177,806.0,-226.0,
1,shoreline,178,808.0,-226.0,
1,shoreline,179,809.0,-227.0,
1,shoreline,180,812.0,-227.0,
1,shoreline,181,813.0,-228.0,
1,shoreline,182,816.0,-228.0,
1,shoreline,183,817.0,-229.0,
1,shoreline,184,821.0,-229.0,
1,shoreline,185,822.0,-230.0,
1,shoreline,186,824.0,-230.0,
1,shoreline,187,825.0,-231.0,
1,shoreline,188,827.0,-231.0,
1,shoreline,189,828.0,-232.0,
1,shoreline,190,830.0,-232.0,
1,shoreline,191,831.0,-233.0,
1,shoreline,192,833.0,-233.0,
1,shoreline,193,834.0,-234.0,
1,shoreline,194,838.0,-234.0,
1,shoreline,195,839.0,-235.0,
1,shoreline,196,841.0,-235.0,
1,shoreline,197,842.0,-236.0,
1,shoreline,198,844.0,-236.0,
1,shoreline,199,845.0,-237.0,
1,shoreline,200,848.0,-237.0,
1,shoreline,201,849.0,-238.0,
1,shoreline,202,850.0,-238.0,
1,shoreline,203,851.0,-239.0,
1,shoreline,204,852.0,-239.0,
1,shoreline,205,853.0,-240.0,
1,shoreline,206,854.0,-240.0,
1,shoreline,207,855.0,-241.0,
1,shoreline,208,856.0,-241.0,
1,shoreline,209,857.0,-242.0,
1,shoreline,210,858.0,-242.0,
1,shoreline,211,859.0,-243.0,
1,shoreline,212,861.0,-243.0,
1,shoreline,213,862.0,-244.0,
1,shoreline,214,863.0,-244.0,
1,shoreline,215,864.0,-245.0,
1,shoreline,216,865.0,-245.0,
1,shoreline,217,866.0,-246.0,
1,shoreline,218,867.0,-246.0,
1,shoreline,219,868.0,-247.0,
1,shoreline,220,869.0,-247.0,
1,shoreline,221,870.0,-248.0,
1,shoreline,222,872.0,-248.0,
1,shoreline,223,873.0,-249.0,
1,shoreline,224,875.0,-249.0,
1,shoreline,225,876.0,-250.0,
1,shoreline,226,877.0,-250.0,
1,shoreline,227,878.0,-251.0,
1,shoreline,228,881.0,-251.0,
1,shoreline,229,882.0,-252.0,
1,shoreline,230,883.0,-252.0,
1,shoreline,231,884.0,-253.0,
1,shoreline,232,885.0,-253.0,
1,shoreline,233,886.0,-254.0,
1,shoreline,234,887.0,-254.0,
1,shoreline,235,888.0,-255.0,
1,shoreline,236,889.0,-255.0,
1,shoreline,237,890.0,-256.0,
1,shoreline,238,892.0,-256.0,
1,shoreline,239,893.0,-257.0,
1,shoreline,240,894.0,-257.0,
1,shoreline,241,895.0,-258.0,
1,shoreline,242,896.0,-258.0,
1,shoreline,243,897.0,-259.0,
1,shoreline,244,899.0,-259.0,
1,shoreline,245,900.0,-260.0,
1,shoreline,246,902.0,-260.0,
1,shoreline,247,903.0,-261.0,
1,shoreline,248,904.0,-261.0,
1,shoreline,249,905.0,-262.0,
1,shoreline,250,906.0,-262.0,
1,shoreline,251,908.0,-264.0,
1,shoreline,252,909.0,-264.0,
1,shoreline,253,910.0,-265.0,
1,shoreline,254,911.0,-265.0,
1,shoreline,255,912.0,-266.0,
1,shoreline,256,913.0,-266.0,
1,shoreline,257,915.0,-268.0,
1,shoreline,258,916.0,-268.0,
1,shoreline,259,917.0,-269.0,
1,shoreline,260,918.0,-269.0,
1,shoreline,261,919.0,-270.0,
1,shoreline,262,920.0,-270.0,
1,shoreline,263,921.0,-271.0,
1,shoreline,264,922.0,-271.0,
1,shoreline,265,926.0,-275.0,
1,shoreline,266,926.0,-277.0,
1,shoreline,267,927.0,-278.0,
1,shoreline,268,927.0,-279.0,
1,shoreline,269,926.0,-280.0,
1,shoreline,270,926.0,-283.0,
1,shoreline,271,925.0,-284.0,
1,shoreline,272,925.0,-289.0,
1,shoreline,273,926.0,-290.0,
1,shoreline,274,926.0,-293.0,
1,shoreline,275,927.0,-294.0,
1,shoreline,276,927.0,-295.0,
1,shoreline,277,936.0,-304.0,
1,shoreline,278,936.0,-305.0,
1,shoreline,279,949.0,-318.0,
1,shoreline,280,950.0,-318.0,
1,shoreline,281,951.0,-319.0,
1,shoreline,282,952.0,-319.0,
1,shoreline,283,955.0,-322.0,
1,shoreline,284,956.0,-322.0,
1,shoreline,285,958.0,-324.0,
1,shoreline,286,959.0,-324.0,
1,shoreline,287,967.0,-332.0,
1,shoreline,288,968.0,-332.0,
1,shoreline,289,970.0,-334.0,
1,shoreline,290,971.0,-334.0,
1,shoreline,291,974.0,-337.0,
1,shoreline,292,975.0,-337.0,
1,shoreline,293,976.0,-338.0,
1,shoreline,294,977.0,-338.0,
1,shoreline,295,978.0,-339.0,
1,shoreline,296,980.0,-339.0,
1,shoreline,297,981.0,-340.0,
1,shoreline,298,982.0,-340.0,
1,shoreline,299,983.0,-341.0,
1,shoreline,300,984.0,-341.0,
1,shoreline,301,990.0,-347.0,
1,shoreline,302,991.0,-347.0,
1,shoreline,303,993.0,-349.0,
1,shoreline,304,994.0,-349.0,
1,shoreline,305,996.0,-351.0,
1,shoreline,306,998.0,-351.0,
1,shoreline,307,999.0,-352.0,
1,shoreline,308,1000.0,-352.0,
1,shoreline,309,1001.0,-353.0,
1,shoreline,310,1002.0,-353.0,
1,shoreline,311,1003.0,-354.0,
1,shoreline,312,1004.0,-354.0,
1,shoreline,313,1005.0,-355.0,
1,shoreline,314,1006.0,-355.0,
1,shoreline,315,1014.0,-363.0,
1,shoreline,316,1014.0,-365.0,
1,shoreline,317,1015.0,-366.0,
1,shoreline,318,1015.0,-370.0,
1,shoreline,319,1016.0,-371.0,
1,shoreline,320,1016.0,-376.0,
1,shoreline,321,1015.0,-377.0,
1,shoreline,322,1016.0,-378.0,
1,shoreline,323,1016.0,-381.0,
1,shoreline,324,1017.0,-382.0,
1,shoreline,325,1017.0,-383.0,
1,shoreline,326,1021.0,-387.0,
1,shoreline,327,1022.0,-387.0,
1,shoreline,328,1023.0,-388.0,
1,shoreline,329,1023.0,-390.0,
1,shoreline,330,1024.0,-391.0,
1,shoreline,331,1024.0,-393.0,
1,shoreline,332,1025.0,-394.0,
1,shoreline,333,1025.0,-395.0,
1,shoreline,334,1026.0,-396.0,
1,shoreline,335,1026.0,-398.0,
1,shoreline,336,1027.0,-399.0,
1,shoreline,337,1027.0,-400.0,
1,shoreline,338,1029.0,-402.0,
1,shoreline,339,1029.0,-403.0,
1,shoreline,340,1030.0,-403.0,
1,shoreline,341,1034.0,-407.0,
1,shoreline,342,1035.0,-407.0,
1,shoreline,343,1037.0,-409.0,
1,shoreline,344,1038.0,-409.0,
1,shoreline,345,1039.0,-410.0,
1,shoreline,346,1040.0,-410.0,
1,shoreline,347,1041.0,-411.0,
1,shoreline,348,1042.0,-411.0,
1,shoreline,349,1044.0,-413.0,
1,shoreline,350,1045.0,-413.0,
1,shoreline,351,1046.0,-414.0,
1,shoreline,352,1047.0,-414.0,
1,shoreline,353,1048.0,-415.0,
1,shoreline,354,1049.0,-415.0,
1,shoreline,355,1050.0,-416.0,
1,shoreline,356,1051.0,-416.0,
1,shoreline,357,1053.0,-418.0,
1,shoreline,358,1054.0,-418.0,
1,shoreline,359,1056.0,-420.0,
1,shoreline,360,1057.0,-420.0,
1,shoreline,361,1059.0,-422.0,
1,shoreline,362,1060.0,-422.0,
1,shoreline,363,1061.0,-423.0,
1,shoreline,364,1062.0,-423.0,
1,shoreline,365,1065.0,-426.0,
1,shoreline,366,1065.0,-427.0,
1,shoreline,367,1070.0,-432.0,
1,shoreline,368,1071.0,-432.0,
1,shoreline,369,1072.0,-433.0,
1,shoreline,370,1072.0,-434.0,
1,shoreline,371,1078.0,-440.0,
1,shoreline,372,1079.0,-440.0,
1,shoreline,373,1080.0,-441.0,
1,shoreline,374,1081.0,-441.0,
1,shoreline,375,1083.0,-443.0,
