feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,612.0,-129.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,606.0,-134.0,
1,shoreline,18,605.0,-134.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,598.0,-140.0,
1,shoreline,22,597.0,-140.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,581.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,559.0,-149.0,
1,shoreline,41,558.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,548.0,-151.0,
1,shoreline,49,548.0,-153.0,
1,shoreline,50,549.0,-154.0,
1,shoreline,51,549.0,-155.0,
1,shoreline,52,550.0,-155.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,561.0,-159.0,
1,shoreline,55,562.0,-160.0,
1,shoreline,56,565.0,-160.0,
1,shoreline,57,566.0,-161.0,
1,shoreline,58,569.0,-161.0,
1,shoreline,59,570.0,-162.0,
1,shoreline,60,573.0,-162.0,
1,shoreline,61,574.0,-163.0,
1,shoreline,62,576.0,-163.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-164.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,581.0,-165.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,585.0,-167.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,587.0,-168.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,593.0,-169.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,597.0,-170.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,604.0,-171.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,608.0,-172.0,
1,shoreline,80,610.0,-172.0,
1,shoreline,81,611.0,-173.0,
1,shoreline,82,615.0,-173.0,
1,shoreline,83,616.0,-174.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,624.0,-175.0,
1,shoreline,86,629.0,-175.0,
1,shoreline,87,630.0,-176.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,636.0,-177.0,
1,shoreline,90,644.0,-177.0,
1,shoreline,91,645.0,-178.0,
1,shoreline,92,650.0,-178.0,
1,shoreline,93,651.0,-179.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,654.0,-180.0,
1,shoreline,96,655.0,-180.0,
1,shoreline,97,656.0,-181.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,661.0,-182.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,665.0,-183.0,
1,shoreline,102,670.0,-183.0,
1,shoreline,103,671.0,-184.0,
1,shoreline,104,676.0,-184.0,
1,shoreline,105,677.0,-185.0,
1,shoreline,106,682.0,-185.0,
1,shoreline,107,683.0,-186.0,
1,shoreline,108,685.0,-186.0,
1,shoreline,109,686.0,-187.0,
1,shoreline,110,690.0,-187.0,
1,shoreline,111,691.0,-188.0,
1,shoreline,112,694.0,-188.0,
1,shoreline,113,695.0,-189.0,
1,shoreline,114,701.0,-189.0,
1,shoreline,115,702.0,-190.0,
1,shoreline,116,706.0,-190.0,
1,shoreline,117,707.0,-191.0,
1,shoreline,118,711.0,-191.0,
1,shoreline,119,712.0,-192.0,
1,shoreline,120,715.0,-192.0,
1,shoreline,121,716.0,-193.0,
1,shoreline,122,719.0,-193.0,
1,shoreline,123,720.0,-194.0,
1,shoreline,124,722.0,-194.0,
1,shoreline,125,723.0,-195.0,
1,shoreline,126,726.0,-195.0,
1,shoreline,127,727.0,-196.0,
1,shoreline,128,730.0,-196.0,
1,shoreline,129,731.0,-197.0,
1,shoreline,130,734.0,-197.0,
1,shoreline,131,735.0,-198.0,
1,shoreline,132,738.0,-198.0,
1,shoreline,133,739.0,-199.0,
1,shoreline,134,742.0,-199.0,
1,shoreline,135,743.0,-200.0,
1,shoreline,136,746.0,-200.0,
1,shoreline,137,747.0,-201.0,
1,shoreline,138,749.0,-201.0,
1,shoreline,139,750.0,-202.0,
1,shoreline,140,751.0,-202.0,
1,shoreline,141,752.0,-203.0,
1,shoreline,142,754.0,-203.0,
1,shoreline,143,755.0,-204.0,
1,shoreline,144,759.0,-204.0,
1,shoreline,145,760.0,-205.0,
1,shoreline,146,762.0,-205.0,
1,shoreline,147,763.0,-206.0,
1,shoreline,148,767.0,-206.0,
1,shoreline,149,768.0,-207.0,
1,shoreline,150,771.0,-207.0,
1,shoreline,151,772.0,-208.0,
1,shoreline,152,773.0,-208.0,
1,shoreline,153,774.0,-209.0,
1,shoreline,154,775.0,-209.0,
1,shoreline,155,777.0,-211.0,
1,shoreline,156,778.0,-211.0,
1,shoreline,157,779.0,-212.0,
1,shoreline,158,781.0,-212.0,
