feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,602.0,-134.0,
1,shoreline,23,601.0,-135.0,
1,shoreline,24,601.0,-136.0,
1,shoreline,25,599.0,-138.0,
1,shoreline,26,598.0,-138.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,579.0,-146.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,570.0,-148.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,566.0,-149.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,556.0,-151.0,
1,shoreline,46,555.0,-151.0,
1,shoreline,47,555.0,-152.0,
1,shoreline,48,554.0,-153.0,
1,shoreline,49,554.0,-156.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,565.0,-160.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,569.0,-161.0,
1,shoreline,56,570.0,-162.0,
1,shoreline,57,573.0,-162.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,576.0,-163.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,581.0,-164.0,
1,shoreline,62,582.0,-165.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,588.0,-166.0,
1,shoreline,66,589.0,-167.0,
1,shoreline,67,593.0,-167.0,
1,shoreline,68,594.0,-168.0,
1,shoreline,69,597.0,-168.0,
1,shoreline,70,598.0,-169.0,
1,shoreline,71,605.0,-169.0,
1,shoreline,72,606.0,-170.0,
1,shoreline,73,610.0,-170.0,
1,shoreline,74,611.0,-171.0,
1,shoreline,75,614.0,-171.0,
1,shoreline,76,615.0,-172.0,
1,shoreline,77,619.0,-172.0,
1,shoreline,78,620.0,-173.0,
1,shoreline,79,624.0,-173.0,
1,shoreline,80,625.0,-174.0,
1,shoreline,81,632.0,-174.0,
1,shoreline,82,633.0,-175.0,
1,shoreline,83,637.0,-175.0,
1,shoreline,84,638.0,-176.0,
1,shoreline,85,643.0,-176.0,
1,shoreline,86,644.0,-177.0,
1,shoreline,87,649.0,-177.0,
1,shoreline,88,650.0,-178.0,
1,shoreline,89,653.0,-178.0,
1,shoreline,90,654.0,-179.0,
1,shoreline,91,656.0,-179.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,659.0,-180.0,
1,shoreline,94,660.0,-181.0,
1,shoreline,95,663.0,-181.0,
1,shoreline,96,664.0,-182.0,
1,shoreline,97,668.0,-182.0,
1,shoreline,98,669.0,-183.0,
1,shoreline,99,672.0,-183.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,676.0,-184.0,
1,shoreline,102,677.0,-185.0,
1,shoreline,103,680.0,-185.0,
1,shoreline,104,681.0,-186.0,
1,shoreline,105,685.0,-186.0,
1,shoreline,106,686.0,-187.0,
1,shoreline,107,689.0,-187.0,
1,shoreline,108,690.0,-188.0,
1,shoreline,109,693.0,-188.0,
1,shoreline,110,694.0,-189.0,
1,shoreline,111,699.0,-189.0,
1,shoreline,112,700.0,-190.0,
1,shoreline,113,704.0,-190.0,
1,shoreline,114,705.0,-191.0,
1,shoreline,115,708.0,-191.0,
1,shoreline,116,709.0,-192.0,
1,shoreline,117,713.0,-192.0,
1,shoreline,118,714.0,-193.0,
1,shoreline,119,717.0,-193.0,
1,shoreline,120,718.0,-194.0,
1,shoreline,121,720.0,-194.0,
1,shoreline,122,721.0,-195.0,
1,shoreline,123,723.0,-195.0,
1,shoreline,124,724.0,-196.0,
1,shoreline,125,728.0,-196.0,
1,shoreline,126,729.0,-197.0,
1,shoreline,127,733.0,-197.0,
1,shoreline,128,734.0,-198.0,
1,shoreline,129,737.0,-198.0,
1,shoreline,130,738.0,-199.0,
1,shoreline,131,740.0,-199.0,
1,shoreline,132,741.0,-200.0,
1,shoreline,133,744.0,-200.0,
1,shoreline,134,745.0,-201.0,
1,shoreline,135,747.0,-201.0,
1,shoreline,136,748.0,-202.0,
1,shoreline,137,750.0,-202.0,
1,shoreline,138,751.0,-203.0,
1,shoreline,139,753.0,-203.0,
1,shoreline,140,754.0,-204.0,
1,shoreline,141,759.0,-204.0,
1,shoreline,142,760.0,-205.0,
1,shoreline,143,763.0,-205.0,
1,shoreline,144,764.0,-206.0,
1,shoreline,145,767.0,-206.0,
1,shoreline,146,768.0,-207.0,
1,shoreline,147,771.0,-207.0,
1,shoreline,148,774.0,-210.0,
1,shoreline,149,775.0,-210.0,
1,shoreline,150,776.0,-211.0,
1,shoreline,151,777.0,-211.0,
1,shoreline,152,778.0,-212.0,
1,shoreline,153,779.0,-212.0,
1,shoreline,154,780.0,-213.0,
1,shoreline,155,781.0,-213.0,
1,shoreline,156,782.0,-214.0,
1,shoreline,157,784.0,-214.0,
1,shoreline,158,785.0,-215.0,
