feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,599.0,-136.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,580.0,-145.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,571.0,-147.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,565.0,-148.0,
1,shoreline,40,564.0,-149.0,
1,shoreline,41,561.0,-149.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,559.0,-148.0,
1,shoreline,44,558.0,-147.0,
1,shoreline,45,556.0,-147.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,553.0,-148.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-149.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,545.0,-151.0,
1,shoreline,54,544.0,-152.0,
1,shoreline,55,544.0,-153.0,
1,shoreline,56,545.0,-154.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,546.0,-156.0,
1,shoreline,59,547.0,-156.0,
1,shoreline,60,548.0,-157.0,
1,shoreline,61,549.0,-157.0,
1,shoreline,62,551.0,-159.0,
1,shoreline,63,554.0,-159.0,
1,shoreline,64,555.0,-160.0,
1,shoreline,65,558.0,-160.0,
1,shoreline,66,559.0,-159.0,
1,shoreline,67,560.0,-159.0,
1,shoreline,68,560.0,-158.0,
1,shoreline,69,561.0,-157.0,
1,shoreline,70,561.0,-156.0,
1,shoreline,71,562.0,-155.0,
1,shoreline,72,564.0,-157.0,
1,shoreline,73,565.0,-157.0,
1,shoreline,74,566.0,-158.0,
1,shoreline,75,567.0,-158.0,
1,shoreline,76,568.0,-159.0,
1,shoreline,77,568.0,-162.0,
1,shoreline,78,569.0,-163.0,
1,shoreline,79,570.0,-163.0,
1,shoreline,80,571.0,-164.0,
1,shoreline,81,573.0,-164.0,
1,shoreline,82,574.0,-165.0,
1,shoreline,83,578.0,-165.0,
1,shoreline,84,579.0,-166.0,
1,shoreline,85,585.0,-166.0,
1,shoreline,86,586.0,-167.0,
1,shoreline,87,590.0,-167.0,
1,shoreline,88,591.0,-168.0,
1,shoreline,89,594.0,-168.0,
1,shoreline,90,595.0,-169.0,
1,shoreline,91,600.0,-169.0,
1,shoreline,92,601.0,-170.0,
1,shoreline,93,606.0,-170.0,
1,shoreline,94,607.0,-171.0,
1,shoreline,95,610.0,-171.0,
1,shoreline,96,611.0,-172.0,
1,shoreline,97,614.0,-172.0,
1,shoreline,98,615.0,-173.0,
1,shoreline,99,618.0,-173.0,
1,shoreline,100,619.0,-174.0,
1,shoreline,101,622.0,-174.0,
1,shoreline,102,623.0,-175.0,
1,shoreline,103,629.0,-175.0,
1,shoreline,104,630.0,-176.0,
1,shoreline,105,636.0,-176.0,
1,shoreline,106,637.0,-177.0,
1,shoreline,107,640.0,-177.0,
1,shoreline,108,641.0,-178.0,
1,shoreline,109,646.0,-178.0,
1,shoreline,110,647.0,-179.0,
1,shoreline,111,652.0,-179.0,
1,shoreline,112,653.0,-180.0,
1,shoreline,113,656.0,-180.0,
1,shoreline,114,657.0,-181.0,
1,shoreline,115,663.0,-181.0,
1,shoreline,116,664.0,-182.0,
1,shoreline,117,669.0,-182.0,
1,shoreline,118,670.0,-183.0,
1,shoreline,119,674.0,-183.0,
1,shoreline,120,675.0,-184.0,
1,shoreline,121,678.0,-184.0,
1,shoreline,122,679.0,-185.0,
1,shoreline,123,683.0,-185.0,
1,shoreline,124,684.0,-186.0,
1,shoreline,125,688.0,-186.0,
1,shoreline,126,689.0,-187.0,
1,shoreline,127,691.0,-187.0,
1,shoreline,128,692.0,-188.0,
1,shoreline,129,695.0,-188.0,
1,shoreline,130,696.0,-189.0,
1,shoreline,131,701.0,-189.0,
1,shoreline,132,702.0,-190.0,
1,shoreline,133,704.0,-190.0,
1,shoreline,134,705.0,-191.0,
1,shoreline,135,709.0,-191.0,
1,shoreline,136,710.0,-192.0,
1,shoreline,137,714.0,-192.0,
1,shoreline,138,715.0,-193.0,
1,shoreline,139,718.0,-193.0,
1,shoreline,140,719.0,-194.0,
1,shoreline,141,721.0,-194.0,
1,shoreline,142,722.0,-195.0,
1,shoreline,143,724.0,-195.0,
1,shoreline,144,725.0,-196.0,
1,shoreline,145,727.0,-196.0,
1,shoreline,146,728.0,-197.0,
1,shoreline,147,731.0,-197.0,
1,shoreline,148,732.0,-198.0,
1,shoreline,149,735.0,-198.0,
1,shoreline,150,736.0,-199.0,
1,shoreline,151,739.0,-199.0,
1,shoreline,152,740.0,-200.0,
1,shoreline,153,743.0,-200.0,
1,shoreline,154,744.0,-201.0,
1,shoreline,155,746.0,-201.0,
1,shoreline,156,747.0,-202.0,
1,shoreline,157,749.0,-202.0,
1,shoreline,158,750.0,-203.0,
1,shoreline,159,752.0,-203.0,
1,shoreline,160,753.0,-204.0,
1,shoreline,161,755.0,-204.0,
1,shoreline,162,756.0,-205.0,
1,shoreline,163,758.0,-205.0,
1,shoreline,164,759.0,-206.0,
1,shoreline,165,761.0,-206.0,
1,shoreline,166,762.0,-207.0,
1,shoreline,167,763.0,-207.0,
1,shoreline,168,764.0,-208.0,
1,shoreline,169,765.0,-208.0,
1,shoreline,170,768.0,-211.0,
1,shoreline,171,769.0,-211.0,
1,shoreline,172,770.0,-212.0,
1,shoreline,173,771.0,-212.0,
1,shoreline,174,772.0,-213.0,
1,shoreline,175,774.0,-213.0,
1,shoreline,176,775.0,-214.0,
1,shoreline,177,777.0,-214.0,
1,shoreline,178,778.0,-215.0,
1,shoreline,179,781.0,-215.0,
1,shoreline,180,782.0,-216.0,
1,shoreline,181,784.0,-216.0,
1,shoreline,182,785.0,-217.0,
1,shoreline,183,787.0,-217.0,
1,shoreline,184,788.0,-218.0,
1,shoreline,185,790.0,-218.0,
1,shoreline,186,791.0,-219.0,
1,shoreline,187,794.0,-219.0,
1,shoreline,188,795.0,-220.0,
1,shoreline,189,798.0,-220.0,
1,shoreline,190,799.0,-221.0,
1,shoreline,191,801.0,-221.0,
