feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-140.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-141.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,588.0,-143.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,579.0,-146.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,575.0,-147.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,569.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,559.0,-149.0,
1,shoreline,45,558.0,-150.0,
1,shoreline,46,557.0,-150.0,
1,shoreline,47,556.0,-151.0,
1,shoreline,48,555.0,-151.0,
1,shoreline,49,551.0,-155.0,
1,shoreline,50,553.0,-157.0,
1,shoreline,51,554.0,-157.0,
1,shoreline,52,555.0,-158.0,
1,shoreline,53,555.0,-159.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,558.0,-160.0,
1,shoreline,56,562.0,-160.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,564.0,-161.0,
1,shoreline,59,565.0,-162.0,
1,shoreline,60,567.0,-162.0,
1,shoreline,61,568.0,-163.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,573.0,-164.0,
