feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,598.0,-136.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,574.0,-142.0,
1,shoreline,35,573.0,-143.0,
1,shoreline,36,572.0,-143.0,
1,shoreline,37,571.0,-144.0,
1,shoreline,38,569.0,-144.0,
1,shoreline,39,568.0,-145.0,
1,shoreline,40,564.0,-145.0,
1,shoreline,41,563.0,-146.0,
1,shoreline,42,560.0,-146.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,551.0,-148.0,
1,shoreline,47,550.0,-149.0,
1,shoreline,48,548.0,-149.0,
1,shoreline,49,547.0,-150.0,
1,shoreline,50,545.0,-150.0,
1,shoreline,51,543.0,-152.0,
1,shoreline,52,543.0,-153.0,
1,shoreline,53,542.0,-154.0,
1,shoreline,54,542.0,-156.0,
1,shoreline,55,543.0,-157.0,
1,shoreline,56,543.0,-158.0,
1,shoreline,57,544.0,-159.0,
1,shoreline,58,545.0,-159.0,
1,shoreline,59,546.0,-160.0,
1,shoreline,60,550.0,-160.0,
1,shoreline,61,551.0,-161.0,
1,shoreline,62,556.0,-161.0,
1,shoreline,63,557.0,-162.0,
1,shoreline,64,563.0,-162.0,
1,shoreline,65,564.0,-163.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,572.0,-164.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,581.0,-165.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,593.0,-168.0,
1,shoreline,77,594.0,-169.0,
1,shoreline,78,595.0,-169.0,
1,shoreline,79,596.0,-170.0,
1,shoreline,80,599.0,-170.0,
1,shoreline,81,600.0,-169.0,
1,shoreline,82,603.0,-169.0,
1,shoreline,83,604.0,-170.0,
1,shoreline,84,607.0,-170.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,613.0,-171.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,617.0,-172.0,
1,shoreline,89,618.0,-173.0,
1,shoreline,90,623.0,-173.0,
1,shoreline,91,624.0,-174.0,
1,shoreline,92,631.0,-174.0,
1,shoreline,93,632.0,-175.0,
1,shoreline,94,638.0,-175.0,
1,shoreline,95,639.0,-176.0,
1,shoreline,96,645.0,-176.0,
1,shoreline,97,646.0,-177.0,
1,shoreline,98,653.0,-177.0,
1,shoreline,99,654.0,-178.0,
1,shoreline,100,656.0,-178.0,
1,shoreline,101,657.0,-179.0,
1,shoreline,102,659.0,-179.0,
1,shoreline,103,660.0,-180.0,
1,shoreline,104,663.0,-180.0,
1,shoreline,105,664.0,-181.0,
1,shoreline,106,667.0,-181.0,
1,shoreline,107,668.0,-182.0,
1,shoreline,108,673.0,-182.0,
1,shoreline,109,674.0,-183.0,
1,shoreline,110,677.0,-183.0,
1,shoreline,111,678.0,-184.0,
1,shoreline,112,681.0,-184.0,
1,shoreline,113,682.0,-185.0,
1,shoreline,114,684.0,-185.0,
1,shoreline,115,685.0,-186.0,
1,shoreline,116,688.0,-186.0,
1,shoreline,117,689.0,-187.0,
1,shoreline,118,692.0,-187.0,
1,shoreline,119,693.0,-188.0,
1,shoreline,120,697.0,-188.0,
1,shoreline,121,698.0,-189.0,
1,shoreline,122,702.0,-189.0,
1,shoreline,123,703.0,-190.0,
1,shoreline,124,706.0,-190.0,
1,shoreline,125,707.0,-191.0,
1,shoreline,126,711.0,-191.0,
1,shoreline,127,712.0,-192.0,
1,shoreline,128,715.0,-192.0,
1,shoreline,129,716.0,-193.0,
1,shoreline,130,718.0,-193.0,
1,shoreline,131,719.0,-194.0,
1,shoreline,132,721.0,-194.0,
1,shoreline,133,722.0,-195.0,
1,shoreline,134,723.0,-195.0,
1,shoreline,135,724.0,-196.0,
1,shoreline,136,727.0,-196.0,
1,shoreline,137,728.0,-197.0,
1,shoreline,138,731.0,-197.0,
1,shoreline,139,732.0,-198.0,
1,shoreline,140,735.0,-198.0,
1,shoreline,141,736.0,-199.0,
1,shoreline,142,740.0,-199.0,
1,shoreline,143,741.0,-198.0,
1,shoreline,144,747.0,-198.0,
1,shoreline,145,751.0,-202.0,
1,shoreline,146,751.0,-203.0,
1,shoreline,147,752.0,-203.0,
1,shoreline,148,753.0,-204.0,
1,shoreline,149,756.0,-204.0,
1,shoreline,150,757.0,-205.0,
1,shoreline,151,763.0,-205.0,
1,shoreline,152,764.0,-206.0,
1,shoreline,153,767.0,-206.0,
1,shoreline,154,768.0,-207.0,
1,shoreline,155,771.0,-207.0,
1,shoreline,156,772.0,-208.0,
1,shoreline,157,773.0,-208.0,
1,shoreline,158,774.0,-209.0,
1,shoreline,159,775.0,-209.0,
1,shoreline,160,777.0,-211.0,
1,shoreline,161,779.0,-211.0,
1,shoreline,162,780.0,-212.0,
1,shoreline,163,782.0,-212.0,
1,shoreline,164,783.0,-213.0,
1,shoreline,165,785.0,-213.0,
1,shoreline,166,786.0,-214.0,
1,shoreline,167,787.0,-214.0,
1,shoreline,168,788.0,-215.0,
1,shoreline,169,790.0,-215.0,
1,shoreline,170,791.0,-216.0,
1,shoreline,171,793.0,-216.0,
1,shoreline,172,794.0,-217.0,
1,shoreline,173,796.0,-217.0,
1,shoreline,174,797.0,-218.0,
1,shoreline,175,799.0,-218.0,
1,shoreline,176,800.0,-219.0,
1,shoreline,177,801.0,-219.0,
1,shoreline,178,802.0,-220.0,
1,shoreline,179,804.0,-220.0,
1,shoreline,180,805.0,-221.0,
1,shoreline,181,807.0,-221.0,
1,shoreline,182,808.0,-222.0,
1,shoreline,183,810.0,-222.0,
1,shoreline,184,811.0,-223.0,
1,shoreline,185,813.0,-223.0,
1,shoreline,186,814.0,-224.0,
1,shoreline,187,816.0,-224.0,
1,shoreline,188,817.0,-225.0,
1,shoreline,189,819.0,-225.0,
1,shoreline,190,820.0,-226.0,
1,shoreline,191,822.0,-226.0,
1,shoreline,192,823.0,-227.0,
1,shoreline,193,824.0,-227.0,
1,shoreline,194,825.0,-228.0,
1,shoreline,195,827.0,-228.0,
1,shoreline,196,828.0,-229.0,
1,shoreline,197,830.0,-229.0,
1,shoreline,198,831.0,-230.0,
1,shoreline,199,832.0,-230.0,
1,shoreline,200,834.0,-232.0,
1,shoreline,201,835.0,-232.0,
1,shoreline,202,836.0,-233.0,
1,shoreline,203,837.0,-233.0,
1,shoreline,204,838.0,-234.0,
1,shoreline,205,839.0,-234.0,
1,shoreline,206,840.0,-235.0,
1,shoreline,207,841.0,-235.0,
1,shoreline,208,842.0,-236.0,
1,shoreline,209,843.0,-236.0,
1,shoreline,210,844.0,-237.0,
1,shoreline,211,846.0,-237.0,
1,shoreline,212,847.0,-238.0,
1,shoreline,213,848.0,-238.0,
1,shoreline,214,849.0,-239.0,
1,shoreline,215,850.0,-239.0,
1,shoreline,216,852.0,-241.0,
1,shoreline,217,853.0,-241.0,
1,shoreline,218,854.0,-242.0,
1,shoreline,219,855.0,-242.0,
1,shoreline,220,856.0,-243.0,
1,shoreline,221,857.0,-243.0,
1,shoreline,222,858.0,-244.0,
1,shoreline,223,860.0,-244.0,
1,shoreline,224,861.0,-245.0,
1,shoreline,225,862.0,-245.0,
1,shoreline,226,863.0,-246.0,
1,shoreline,227,865.0,-246.0,
1,shoreline,228,866.0,-247.0,
1,shoreline,229,868.0,-247.0,
1,shoreline,230,869.0,-248.0,
1,shoreline,231,870.0,-248.0,
1,shoreline,232,871.0,-249.0,
1,shoreline,233,873.0,-249.0,
1,shoreline,234,874.0,-250.0,
1,shoreline,235,876.0,-250.0,
1,shoreline,236,877.0,-251.0,
1,shoreline,237,880.0,-251.0,
1,shoreline,238,881.0,-252.0,
1,shoreline,239,883.0,-252.0,
1,shoreline,240,884.0,-253.0,
1,shoreline,241,887.0,-253.0,
1,shoreline,242,888.0,-254.0,
1,shoreline,243,889.0,-254.0,
1,shoreline,244,890.0,-255.0,
1,shoreline,245,891.0,-255.0,
1,shoreline,246,892.0,-256.0,
1,shoreline,247,893.0,-256.0,
1,shoreline,248,894.0,-257.0,
1,shoreline,249,896.0,-257.0,
1,shoreline,250,897.0,-258.0,
1,shoreline,251,900.0,-258.0,
1,shoreline,252,901.0,-259.0,
1,shoreline,253,903.0,-259.0,
1,shoreline,254,904.0,-260.0,
1,shoreline,255,905.0,-260.0,
1,shoreline,256,906.0,-261.0,
1,shoreline,257,908.0,-261.0,
1,shoreline,258,909.0,-262.0,
1,shoreline,259,910.0,-262.0,
1,shoreline,260,912.0,-264.0,
1,shoreline,261,913.0,-264.0,
1,shoreline,262,914.0,-265.0,
1,shoreline,263,915.0,-265.0,
1,shoreline,264,916.0,-266.0,
1,shoreline,265,918.0,-266.0,
1,shoreline,266,919.0,-267.0,
1,shoreline,267,921.0,-267.0,
1,shoreline,268,922.0,-268.0,
1,shoreline,269,923.0,-268.0,
1,shoreline,270,924.0,-269.0,
1,shoreline,271,925.0,-269.0,
1,shoreline,272,927.0,-271.0,
1,shoreline,273,928.0,-271.0,
1,shoreline,274,929.0,-272.0,
1,shoreline,275,930.0,-272.0,
1,shoreline,276,932.0,-274.0,
1,shoreline,277,933.0,-274.0,
