feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,602.0,-134.0,
1,shoreline,18,602.0,-135.0,
1,shoreline,19,597.0,-140.0,
1,shoreline,20,596.0,-140.0,
1,shoreline,21,595.0,-141.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,592.0,-142.0,
1,shoreline,24,588.0,-142.0,
1,shoreline,25,587.0,-143.0,
1,shoreline,26,585.0,-143.0,
1,shoreline,27,584.0,-144.0,
1,shoreline,28,583.0,-144.0,
1,shoreline,29,582.0,-145.0,
1,shoreline,30,574.0,-145.0,
1,shoreline,31,573.0,-146.0,
1,shoreline,32,566.0,-146.0,
1,shoreline,33,565.0,-147.0,
1,shoreline,34,561.0,-147.0,
1,shoreline,35,560.0,-148.0,
1,shoreline,36,557.0,-148.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,554.0,-149.0,
1,shoreline,39,553.0,-150.0,
1,shoreline,40,551.0,-150.0,
1,shoreline,41,550.0,-151.0,
1,shoreline,42,549.0,-151.0,
1,shoreline,43,549.0,-156.0,
1,shoreline,44,550.0,-157.0,
1,shoreline,45,550.0,-158.0,
1,shoreline,46,551.0,-159.0,
1,shoreline,47,552.0,-159.0,
1,shoreline,48,553.0,-160.0,
1,shoreline,49,554.0,-160.0,
1,shoreline,50,555.0,-161.0,
1,shoreline,51,558.0,-161.0,
1,shoreline,52,559.0,-162.0,
1,shoreline,53,564.0,-162.0,
1,shoreline,54,565.0,-163.0,
1,shoreline,55,571.0,-163.0,
1,shoreline,56,572.0,-164.0,
1,shoreline,57,575.0,-164.0,
1,shoreline,58,576.0,-165.0,
1,shoreline,59,579.0,-165.0,
1,shoreline,60,580.0,-166.0,
1,shoreline,61,585.0,-166.0,
1,shoreline,62,586.0,-167.0,
1,shoreline,63,591.0,-167.0,
1,shoreline,64,592.0,-168.0,
1,shoreline,65,599.0,-168.0,
1,shoreline,66,600.0,-169.0,
1,shoreline,67,604.0,-169.0,
1,shoreline,68,605.0,-170.0,
1,shoreline,69,608.0,-170.0,
1,shoreline,70,609.0,-171.0,
1,shoreline,71,612.0,-171.0,
1,shoreline,72,613.0,-172.0,
1,shoreline,73,617.0,-172.0,
1,shoreline,74,618.0,-173.0,
1,shoreline,75,622.0,-173.0,
1,shoreline,76,623.0,-174.0,
1,shoreline,77,628.0,-174.0,
1,shoreline,78,629.0,-175.0,
1,shoreline,79,633.0,-175.0,
1,shoreline,80,634.0,-176.0,
1,shoreline,81,639.0,-176.0,
1,shoreline,82,640.0,-177.0,
1,shoreline,83,645.0,-177.0,
1,shoreline,84,646.0,-178.0,
1,shoreline,85,650.0,-178.0,
1,shoreline,86,651.0,-179.0,
1,shoreline,87,653.0,-179.0,
1,shoreline,88,654.0,-180.0,
1,shoreline,89,656.0,-180.0,
