feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,601.0,-134.0,
1,shoreline,25,599.0,-136.0,
1,shoreline,26,599.0,-137.0,
1,shoreline,27,597.0,-139.0,
1,shoreline,28,596.0,-139.0,
1,shoreline,29,595.0,-140.0,
1,shoreline,30,594.0,-140.0,
1,shoreline,31,593.0,-141.0,
1,shoreline,32,590.0,-141.0,
1,shoreline,33,589.0,-142.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-143.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-144.0,
1,shoreline,38,581.0,-144.0,
1,shoreline,39,580.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,550.0,-149.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,547.0,-150.0,
1,shoreline,51,545.0,-152.0,
1,shoreline,52,546.0,-153.0,
1,shoreline,53,546.0,-155.0,
1,shoreline,54,550.0,-159.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,556.0,-161.0,
1,shoreline,60,557.0,-162.0,
1,shoreline,61,562.0,-162.0,
1,shoreline,62,563.0,-163.0,
1,shoreline,63,566.0,-163.0,
