feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,598.0,-136.0,
1,shoreline,22,597.0,-136.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,582.0,-145.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,574.0,-146.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,565.0,-149.0,
1,shoreline,42,562.0,-149.0,
1,shoreline,43,561.0,-150.0,
1,shoreline,44,559.0,-150.0,
1,shoreline,45,558.0,-151.0,
1,shoreline,46,557.0,-151.0,
1,shoreline,47,556.0,-152.0,
1,shoreline,48,558.0,-154.0,
1,shoreline,49,558.0,-155.0,
1,shoreline,50,560.0,-157.0,
1,shoreline,51,561.0,-157.0,
1,shoreline,52,562.0,-158.0,
1,shoreline,53,563.0,-158.0,
1,shoreline,54,565.0,-160.0,
1,shoreline,55,567.0,-160.0,
1,shoreline,56,568.0,-161.0,
1,shoreline,57,569.0,-161.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,571.0,-162.0,
1,shoreline,60,572.0,-163.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,578.0,-164.0,
1,shoreline,64,579.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,596.0,-168.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,600.0,-169.0,
1,shoreline,74,601.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,613.0,-172.0,
1,shoreline,80,614.0,-173.0,
1,shoreline,81,617.0,-173.0,
1,shoreline,82,618.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,631.0,-176.0,
