feature_id,label,vertex_index,x,y,group_id
1,shoreline,113,696.0,-188.0,
1,shoreline,114,697.0,-189.0,
1,shoreline,115,700.0,-189.0,
1,shoreline,116,701.0,-190.0,
1,shoreline,117,704.0,-190.0,
1,shoreline,118,705.0,-191.0,
1,shoreline,119,708.0,-191.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,711.0,-192.0,
1,shoreline,122,712.0,-193.0,
1,shoreline,123,715.0,-193.0,
1,shoreline,124,716.0,-194.0,
1,shoreline,125,719.0,-194.0,
1,shoreline,126,720.0,-195.0,
1,shoreline,127,722.0,-195.0,
1,shoreline,128,723.0,-196.0,
1,shoreline,129,726.0,-196.0,
1,shoreline,130,727.0,-197.0,
1,shoreline,131,731.0,-197.0,
1,shoreline,132,732.0,-198.0,
1,shoreline,133,735.0,-198.0,
1,shoreline,134,736.0,-199.0,
1,shoreline,135,739.0,-199.0,
1,shoreline,136,740.0,-200.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,746.0,-201.0,
1,shoreline,140,747.0,-202.0,
1,shoreline,141,749.0,-202.0,
1,shoreline,142,750.0,-203.0,
1,shoreline,143,752.0,-203.0,
1,shoreline,144,753.0,-204.0,
1,shoreline,145,756.0,-204.0,
1,shoreline,146,757.0,-205.0,
1,shoreline,147,760.0,-205.0,
1,shoreline,148,761.0,-206.0,
1,shoreline,149,763.0,-206.0,
1,shoreline,150,764.0,-207.0,
1,shoreline,151,767.0,-207.0,
1,shoreline,152,768.0,-208.0,
1,shoreline,153,770.0,-208.0,
1,shoreline,154,771.0,-209.0,
1,shoreline,155,772.0,-209.0,
1,shoreline,156,773.0,-210.0,
1,shoreline,157,774.0,-210.0,
1,shoreline,158,775.0,-211.0,
1,shoreline,159,777.0,-211.0,
1,shoreline,160,778.0,-212.0,
1,shoreline,161,780.0,-212.0,
1,shoreline,162,781.0,-213.0,
1,shoreline,163,783.0,-213.0,
1,shoreline,164,784.0,-214.0,
1,shoreline,165,786.0,-214.0,
1,shoreline,166,787.0,-215.0,
1,shoreline,167,792.0,-215.0,
1,shoreline,168,793.0,-216.0,
1,shoreline,169,795.0,-216.0,
1,shoreline,170,796.0,-217.0,
1,shoreline,171,798.0,-217.0,
1,shoreline,172,799.0,-218.0,
1,shoreline,173,801.0,-218.0,
1,shoreline,174,802.0,-219.0,
1,shoreline,175,803.0,-219.0,
1,shoreline,176,804.0,-220.0,
1,shoreline,177,806.0,-220.0,
1,shoreline,178,807.0,-221.0,
1,shoreline,179,808.0,-221.0,
1,shoreline,180,809.0,-222.0,
1,shoreline,181,812.0,-222.0,
1,shoreline,182,813.0,-223.0,
1,shoreline,183,816.0,-223.0,
1,shoreline,184,817.0,-224.0,
1,shoreline,185,819.0,-224.0,
1,shoreline,186,820.0,-225.0,
1,shoreline,187,822.0,-225.0,
1,shoreline,188,823.0,-226.0,
1,shoreline,189,825.0,-226.0,
1,shoreline,190,826.0,-227.0,
1,shoreline,191,827.0,-227.0,
1,shoreline,192,828.0,-228.0,
1,shoreline,193,830.0,-228.0,
1,shoreline,194,831.0,-229.0,
1,shoreline,195,833.0,-229.0,
1,shoreline,196,834.0,-230.0,
1,shoreline,197,836.0,-230.0,
1,shoreline,198,837.0,-231.0,
1,shoreline,199,838.0,-231.0,
1,shoreline,200,840.0,-233.0,
1,shoreline,201,841.0,-233.0,
1,shoreline,202,843.0,-235.0,
1,shoreline,203,844.0,-235.0,
1,shoreline,204,845.0,-236.0,
1,shoreline,205,847.0,-236.0,
1,shoreline,206,848.0,-237.0,
1,shoreline,207,850.0,-237.0,
1,shoreline,208,851.0,-238.0,
1,shoreline,209,852.0,-238.0,
1,shoreline,210,854.0,-240.0,
1,shoreline,211,855.0,-240.0,
1,shoreline,212,857.0,-242.0,
1,shoreline,213,858.0,-242.0,
1,shoreline,214,859.0,-243.0,
1,shoreline,215,860.0,-243.0,
1,shoreline,216,861.0,-244.0,
1,shoreline,217,862.0,-244.0,
1,shoreline,218,863.0,-245.0,
1,shoreline,219,864.0,-245.0,
1,shoreline,220,865.0,-246.0,
1,shoreline,221,866.0,-246.0,
1,shoreline,222,867.0,-247.0,
1,shoreline,223,869.0,-247.0,
1,shoreline,224,870.0,-248.0,
1,shoreline,225,871.0,-248.0,
1,shoreline,226,872.0,-249.0,
1,shoreline,227,874.0,-249.0,
1,shoreline,228,875.0,-250.0,
1,shoreline,229,876.0,-250.0,
1,shoreline,230,877.0,-251.0,
1,shoreline,231,882.0,-251.0,
1,shoreline,232,883.0,-252.0,
1,shoreline,233,886.0,-252.0,
1,shoreline,234,887.0,-253.0,
1,shoreline,235,889.0,-253.0,
1,shoreline,236,890.0,-254.0,
1,shoreline,237,892.0,-254.0,
1,shoreline,238,893.0,-255.0,
1,shoreline,239,895.0,-255.0,
1,shoreline,240,896.0,-256.0,
1,shoreline,241,898.0,-256.0,
1,shoreline,242,899.0,-257.0,
1,shoreline,243,902.0,-257.0,
1,shoreline,244,903.0,-258.0,
1,shoreline,245,904.0,-258.0,
1,shoreline,246,905.0,-259.0,
1,shoreline,247,906.0,-259.0,
1,shoreline,248,907.0,-260.0,
1,shoreline,249,909.0,-260.0,
1,shoreline,250,910.0,-261.0,
1,shoreline,251,911.0,-261.0,
1,shoreline,252,912.0,-262.0,
1,shoreline,253,914.0,-262.0,
1,shoreline,254,915.0,-263.0,
1,shoreline,255,917.0,-263.0,
1,shoreline,256,918.0,-264.0,
1,shoreline,257,920.0,-264.0,
1,shoreline,258,921.0,-265.0,
1,shoreline,259,922.0,-265.0,
1,shoreline,260,923.0,-266.0,
1,shoreline,261,924.0,-266.0,
1,shoreline,262,925.0,-267.0,
1,shoreline,263,927.0,-267.0,
1,shoreline,264,928.0,-268.0,
1,shoreline,265,929.0,-268.0,
1,shoreline,266,931.0,-270.0,
1,shoreline,267,932.0,-270.0,
1,shoreline,268,934.0,-272.0,
1,shoreline,269,935.0,-272.0,
1,shoreline,270,937.0,-274.0,
1,shoreline,271,938.0,-274.0,
1,shoreline,272,939.0,-275.0,
1,shoreline,273,941.0,-275.0,
1,shoreline,274,942.0,-276.0,
1,shoreline,275,943.0,-276.0,
1,shoreline,276,944.0,-277.0,
1,shoreline,277,945.0,-277.0,
1,shoreline,278,946.0,-278.0,
1,shoreline,279,947.0,-278.0,
1,shoreline,280,948.0,-279.0,
1,shoreline,281,949.0,-279.0,
1,shoreline,282,950.0,-280.0,
1,shoreline,283,951.0,-280.0,
1,shoreline,284,952.0,-281.0,
1,shoreline,285,954.0,-281.0,
1,shoreline,286,956.0,-283.0,
1,shoreline,287,957.0,-283.0,
1,shoreline,288,963.0,-289.0,
1,shoreline,289,964.0,-289.0,
1,shoreline,290,968.0,-293.0,
1,shoreline,291,968.0,-294.0,
1,shoreline,292,970.0,-296.0,
1,shoreline,293,971.0,-296.0,
1,shoreline,294,973.0,-298.0,
1,shoreline,295,973.0,-301.0,
1,shoreline,296,976.0,-304.0,
1,shoreline,297,976.0,-305.0,
1,shoreline,298,977.0,-305.0,
1,shoreline,299,979.0,-307.0,
1,shoreline,300,980.0,-307.0,
1,shoreline,301,981.0,-308.0,
1,shoreline,302,982.0,-308.0,
1,shoreline,303,983.0,-309.0,
1,shoreline,304,983.0,-310.0,
1,shoreline,305,985.0,-312.0,
1,shoreline,306,985.0,-316.0,
1,shoreline,307,987.0,-318.0,
1,shoreline,308,987.0,-319.0,
1,shoreline,309,988.0,-320.0,
1,shoreline,310,988.0,-322.0,
1,shoreline,311,990.0,-324.0,
1,shoreline,312,990.0,-325.0,
1,shoreline,313,992.0,-327.0,
1,shoreline,314,992.0,-328.0,
1,shoreline,315,991.0,-329.0,
1,shoreline,316,990.0,-329.0,
1,shoreline,317,988.0,-331.0,
1,shoreline,318,990.0,-333.0,
1,shoreline,319,990.0,-334.0,
1,shoreline,320,992.0,-336.0,
1,shoreline,321,992.0,-338.0,
1,shoreline,322,994.0,-340.0,
1,shoreline,323,994.0,-341.0,
1,shoreline,324,995.0,-342.0,
1,shoreline,325,995.0,-347.0,
1,shoreline,326,996.0,-348.0,
1,shoreline,327,996.0,-349.0,
1,shoreline,328,997.0,-350.0,
1,shoreline,329,997.0,-351.0,
1,shoreline,330,999.0,-353.0,
1,shoreline,331,999.0,-354.0,
1,shoreline,332,1008.0,-363.0,
1,shoreline,333,1009.0,-363.0,
1,shoreline,334,1012.0,-366.0,
1,shoreline,335,1013.0,-366.0,
1,shoreline,336,1017.0,-370.0,
1,shoreline,337,1018.0,-370.0,
1,shoreline,338,1021.0,-373.0,
1,shoreline,339,1022.0,-373.0,
1,shoreline,340,1031.0,-382.0,
1,shoreline,341,1031.0,-383.0,
1,shoreline,342,1032.0,-384.0,
1,shoreline,343,1032.0,-385.0,
1,shoreline,344,1033.0,-385.0,
1,shoreline,345,1037.0,-389.0,
1,shoreline,346,1037.0,-390.0,
1,shoreline,347,1039.0,-392.0,
1,shoreline,348,1040.0,-392.0,
1,shoreline,349,1047.0,-399.0,
1,shoreline,350,1048.0,-399.0,
1,shoreline,351,1050.0,-401.0,
1,shoreline,352,1051.0,-401.0,
1,shoreline,353,1053.0,-403.0,
1,shoreline,354,1054.0,-403.0,
1,shoreline,355,1055.0,-404.0,
1,shoreline,356,1056.0,-404.0,
1,shoreline,357,1057.0,-405.0,
1,shoreline,358,1058.0,-405.0,
1,shoreline,359,1062.0,-409.0,
1,shoreline,360,1063.0,-409.0,
1,shoreline,361,1071.0,-417.0,
1,shoreline,362,1071.0,-419.0,
1,shoreline,363,1070.0,-420.0,
1,shoreline,364,1070.0,-422.0,
1,shoreline,365,1071.0,-423.0,
1,shoreline,366,1071.0,-424.0,
1,shoreline,367,1072.0,-425.0,
1,shoreline,368,1072.0,-426.0,
1,shoreline,369,1076.0,-430.0,
1,shoreline,370,1077.0,-430.0,
1,shoreline,371,1078.0,-431.0,
1,shoreline,372,1078.0,-432.0,
1,shoreline,373,1079.0,-432.0,
1,shoreline,374,1082.0,-435.0,
1,shoreline,375,1083.0,-435.0,
1,shoreline,376,1086.0,-438.0,
1,shoreline,377,1087.0,-438.0,
1,shoreline,378,1096.0,-447.0,
1,shoreline,379,1096.0,-449.0,
1,shoreline,380,1097.0,-450.0,
1,shoreline,381,1097.0,-452.0,
1,shoreline,382,1100.0,-455.0,
1,shoreline,383,1100.0,-456.0,
1,shoreline,384,1101.0,-457.0,
1,shoreline,385,1101.0,-458.0,
1,shoreline,386,1105.0,-462.0,
1,shoreline,387,1105.0,-463.0,
1,shoreline,388,1108.0,-466.0,
1,shoreline,389,1109.0,-466.0,
1,shoreline,390,1113.0,-470.0,
1,shoreline,391,1114.0,-470.0,
1,shoreline,392,1119.0,-475.0,
1,shoreline,393,1120.0,-475.0,
1,shoreline,394,1122.0,-477.0,
1,shoreline,395,1123.0,-477.0,
1,shoreline,396,1125.0,-479.0,
1,shoreline,397,1126.0,-479.0,
1,shoreline,398,1127.0,-480.0,
1,shoreline,399,1128.0,-480.0,
1,shoreline,400,1129.0,-481.0,
1,shoreline,401,1130.0,-481.0,
1,shoreline,402,1131.0,-482.0,
1,shoreline,403,1132.0,-482.0,
1,shoreline,404,1133.0,-483.0,
1,shoreline,405,1134.0,-483.0,
1,shoreline,406,1136.0,-485.0,
1,shoreline,407,1137.0,-485.0,
1,shoreline,408,1138.0,-486.0,
1,shoreline,409,1140.0,-486.0,
1,shoreline,410,1142.0,-488.0,
1,shoreline,411,1143.0,-488.0,
1,shoreline,412,1144.0,-489.0,
1,shoreline,413,1145.0,-489.0,
1,shoreline,414,1146.0,-490.0,
1,shoreline,415,1147.0,-490.0,
1,shoreline,416,1149.0,-492.0,
1,shoreline,417,1150.0,-492.0,
1,shoreline,418,1151.0,-493.0,
1,shoreline,419,1153.0,-493.0,
1,shoreline,420,1154.0,-494.0,
1,shoreline,421,1155.0,-494.0,
1,shoreline,422,1156.0,-495.0,
1,shoreline,423,1157.0,-495.0,
1,shoreline,424,1158.0,-496.0,
1,shoreline,425,1159.0,-496.0,
1,shoreline,426,1160.0,-497.0,
1,shoreline,427,1162.0,-497.0,
1,shoreline,428,1163.0,-498.0,
1,shoreline,429,1164.0,-498.0,
1,shoreline,430,1165.0,-499.0,
1,shoreline,431,1166.0,-499.0,
1,shoreline,432,1167.0,-500.0,
1,shoreline,433,1168.0,-500.0,
1,shoreline,434,1169.0,-501.0,
1,shoreline,435,1170.0,-501.0,
1,shoreline,436,1171.0,-502.0,
1,shoreline,437,1172.0,-502.0,
1,shoreline,438,1173.0,-503.0,
1,shoreline,439,1174.0,-503.0,
1,shoreline,440,1175.0,-504.0,
1,shoreline,441,1176.0,-504.0,
1,shoreline,442,1177.0,-505.0,
1,shoreline,443,1178.0,-505.0,
1,shoreline,444,1179.0,-506.0,
1,shoreline,445,1180.0,-506.0,
1,shoreline,446,1181.0,-507.0,
1,shoreline,447,1182.0,-507.0,
1,shoreline,448,1183.0,-508.0,
1,shoreline,449,1184.0,-508.0,
1,shoreline,450,1185.0,-509.0,
1,shoreline,451,1186.0,-509.0,
1,shoreline,452,1187.0,-510.0,
1,shoreline,453,1189.0,-510.0,
1,shoreline,454,1190.0,-511.0,
1,shoreline,455,1191.0,-511.0,
1,shoreline,456,1192.0,-512.0,
1,shoreline,457,1193.0,-512.0,
1,shoreline,458,1194.0,-513.0,
1,shoreline,459,1195.0,-513.0,
1,shoreline,460,1196.0,-514.0,
1,shoreline,461,1197.0,-514.0,
1,shoreline,462,1198.0,-515.0,
1,shoreline,463,1200.0,-515.0,
1,shoreline,464,1202.0,-517.0,
1,shoreline,465,1203.0,-517.0,
1,shoreline,466,1204.0,-518.0,
1,shoreline,467,1205.0,-518.0,
1,shoreline,468,1208.0,-521.0,
1,shoreline,469,1209.0,-521.0,
1,shoreline,470,1210.0,-522.0,
1,shoreline,471,1211.0,-522.0,
1,shoreline,472,1212.0,-523.0,
1,shoreline,473,1213.0,-523.0,
1,shoreline,474,1214.0,-524.0,
1,shoreline,475,1215.0,-524.0,
1,shoreline,476,1217.0,-526.0,
1,shoreline,477,1218.0,-526.0,
1,shoreline,478,1219.0,-527.0,
1,shoreline,479,1220.0,-527.0,
1,shoreline,480,1221.0,-528.0,
1,shoreline,481,1222.0,-528.0,
1,shoreline,482,1224.0,-530.0,
1,shoreline,483,1225.0,-530.0,
1,shoreline,484,1227.0,-532.0,
1,shoreline,485,1228.0,-532.0,
1,shoreline,486,1231.0,-535.0,
1,shoreline,487,1232.0,-535.0,
1,shoreline,488,1233.0,-536.0,
1,shoreline,489,1234.0,-536.0,
1,shoreline,490,1236.0,-538.0,
1,shoreline,491,1237.0,-538.0,
1,shoreline,492,1240.0,-541.0,
1,shoreline,493,1241.0,-541.0,
1,shoreline,494,1242.0,-542.0,
1,shoreline,495,1243.0,-542.0,
1,shoreline,496,1244.0,-543.0,
1,shoreline,497,1245.0,-543.0,
1,shoreline,498,1247.0,-545.0,
1,shoreline,499,1248.0,-545.0,
1,shoreline,500,1249.0,-546.0,
1,shoreline,501,1250.0,-546.0,
1,shoreline,502,1251.0,-547.0,
1,shoreline,503,1251.0,-548.0,
1,shoreline,504,1252.0,-549.0,
1,shoreline,505,1253.0,-549.0,
1,shoreline,506,1254.0,-550.0,
1,shoreline,507,1255.0,-550.0,
1,shoreline,508,1256.0,-551.0,
1,shoreline,509,1257.0,-551.0,
1,shoreline,510,1259.0,-553.0,
1,shoreline,511,1260.0,-553.0,
1,shoreline,512,1262.0,-555.0,
1,shoreline,513,1263.0,-555.0,
1,shoreline,514,1264.0,-556.0,
1,shoreline,515,1265.0,-556.0,
1,shoreline,516,1266.0,-557.0,
1,shoreline,517,1267.0,-557.0,
1,shoreline,518,1268.0,-558.0,
1,shoreline,519,1269.0,-558.0,
1,shoreline,520,1271.0,-560.0,
1,shoreline,521,1272.0,-560.0,
1,shoreline,522,1274.0,-562.0,
1,shoreline,523,638.0,-119.0,
