feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,602.0,-137.0,
1,shoreline,18,602.0,-138.0,
1,shoreline,19,598.0,-142.0,
1,shoreline,20,597.0,-142.0,
1,shoreline,21,596.0,-143.0,
1,shoreline,22,594.0,-143.0,
1,shoreline,23,593.0,-144.0,
1,shoreline,24,591.0,-144.0,
1,shoreline,25,590.0,-145.0,
1,shoreline,26,586.0,-145.0,
1,shoreline,27,585.0,-146.0,
1,shoreline,28,581.0,-146.0,
1,shoreline,29,580.0,-147.0,
1,shoreline,30,575.0,-147.0,
1,shoreline,31,574.0,-148.0,
1,shoreline,32,570.0,-148.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,565.0,-149.0,
1,shoreline,35,564.0,-150.0,
1,shoreline,36,560.0,-150.0,
1,shoreline,37,559.0,-151.0,
1,shoreline,38,556.0,-151.0,
1,shoreline,39,555.0,-152.0,
1,shoreline,40,554.0,-152.0,
1,shoreline,41,554.0,-153.0,
1,shoreline,42,553.0,-154.0,
1,shoreline,43,553.0,-156.0,
1,shoreline,44,554.0,-157.0,
1,shoreline,45,554.0,-159.0,
1,shoreline,46,555.0,-159.0,
1,shoreline,47,556.0,-160.0,
1,shoreline,48,560.0,-160.0,
1,shoreline,49,561.0,-161.0,
1,shoreline,50,563.0,-161.0,
1,shoreline,51,564.0,-162.0,
1,shoreline,52,568.0,-162.0,
1,shoreline,53,569.0,-163.0,
1,shoreline,54,573.0,-163.0,
1,shoreline,55,574.0,-164.0,
1,shoreline,56,576.0,-164.0,
1,shoreline,57,577.0,-165.0,
1,shoreline,58,582.0,-165.0,
1,shoreline,59,583.0,-166.0,
1,shoreline,60,587.0,-166.0,
1,shoreline,61,588.0,-167.0,
1,shoreline,62,592.0,-167.0,
1,shoreline,63,593.0,-168.0,
1,shoreline,64,597.0,-168.0,
1,shoreline,65,598.0,-169.0,
1,shoreline,66,601.0,-169.0,
1,shoreline,67,602.0,-170.0,
1,shoreline,68,605.0,-170.0,
1,shoreline,69,606.0,-171.0,
1,shoreline,70,610.0,-171.0,
1,shoreline,71,611.0,-172.0,
1,shoreline,72,614.0,-172.0,
1,shoreline,73,615.0,-173.0,
1,shoreline,74,620.0,-173.0,
1,shoreline,75,621.0,-174.0,
1,shoreline,76,624.0,-174.0,
1,shoreline,77,625.0,-175.0,
1,shoreline,78,629.0,-175.0,
1,shoreline,79,630.0,-176.0,
1,shoreline,80,634.0,-176.0,
1,shoreline,81,635.0,-177.0,
1,shoreline,82,641.0,-177.0,
1,shoreline,83,642.0,-178.0,
1,shoreline,84,646.0,-178.0,
1,shoreline,85,647.0,-179.0,
1,shoreline,86,649.0,-179.0,
