feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,597.0,-136.0,
1,shoreline,24,596.0,-136.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,580.0,-142.0,
1,shoreline,37,579.0,-143.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,559.0,-147.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-155.0,
1,shoreline,53,550.0,-157.0,
1,shoreline,54,550.0,-158.0,
1,shoreline,55,551.0,-159.0,
1,shoreline,56,552.0,-159.0,
1,shoreline,57,554.0,-161.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,557.0,-163.0,
1,shoreline,60,560.0,-163.0,
1,shoreline,61,561.0,-164.0,
1,shoreline,62,565.0,-164.0,
1,shoreline,63,566.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,582.0,-167.0,
1,shoreline,68,584.0,-167.0,
1,shoreline,69,585.0,-168.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,594.0,-169.0,
1,shoreline,72,603.0,-169.0,
1,shoreline,73,604.0,-170.0,
1,shoreline,74,608.0,-170.0,
1,shoreline,75,609.0,-171.0,
1,shoreline,76,613.0,-171.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,618.0,-172.0,
1,shoreline,79,619.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,627.0,-174.0,
1,shoreline,83,628.0,-175.0,
1,shoreline,84,632.0,-175.0,
1,shoreline,85,633.0,-176.0,
1,shoreline,86,636.0,-176.0,
1,shoreline,87,637.0,-177.0,
1,shoreline,88,640.0,-177.0,
1,shoreline,89,641.0,-178.0,
1,shoreline,90,642.0,-178.0,
1,shoreline,91,643.0,-179.0,
1,shoreline,92,645.0,-179.0,
1,shoreline,93,646.0,-180.0,
1,shoreline,94,648.0,-180.0,
1,shoreline,95,649.0,-181.0,
1,shoreline,96,651.0,-181.0,
1,shoreline,97,652.0,-182.0,
1,shoreline,98,658.0,-182.0,
1,shoreline,99,659.0,-183.0,
1,shoreline,100,664.0,-183.0,
1,shoreline,101,665.0,-184.0,
1,shoreline,102,673.0,-184.0,
1,shoreline,103,674.0,-185.0,
1,shoreline,104,683.0,-185.0,
1,shoreline,105,684.0,-186.0,
1,shoreline,106,687.0,-186.0,
1,shoreline,107,688.0,-187.0,
1,shoreline,108,690.0,-187.0,
1,shoreline,109,691.0,-188.0,
1,shoreline,110,693.0,-188.0,
1,shoreline,111,694.0,-189.0,
1,shoreline,112,698.0,-189.0,
1,shoreline,113,699.0,-190.0,
1,shoreline,114,704.0,-190.0,
1,shoreline,115,705.0,-191.0,
1,shoreline,116,709.0,-191.0,
1,shoreline,117,710.0,-192.0,
1,shoreline,118,713.0,-192.0,
1,shoreline,119,714.0,-193.0,
1,shoreline,120,716.0,-193.0,
1,shoreline,121,717.0,-194.0,
1,shoreline,122,720.0,-194.0,
1,shoreline,123,721.0,-195.0,
1,shoreline,124,723.0,-195.0,
1,shoreline,125,724.0,-196.0,
1,shoreline,126,725.0,-196.0,
1,shoreline,127,726.0,-197.0,
1,shoreline,128,729.0,-197.0,
1,shoreline,129,730.0,-198.0,
1,shoreline,130,733.0,-198.0,
1,shoreline,131,734.0,-199.0,
1,shoreline,132,736.0,-199.0,
1,shoreline,133,737.0,-200.0,
1,shoreline,134,739.0,-200.0,
1,shoreline,135,740.0,-201.0,
1,shoreline,136,742.0,-201.0,
1,shoreline,137,743.0,-202.0,
1,shoreline,138,745.0,-202.0,
1,shoreline,139,746.0,-203.0,
1,shoreline,140,749.0,-203.0,
1,shoreline,141,750.0,-204.0,
1,shoreline,142,753.0,-204.0,
1,shoreline,143,754.0,-205.0,
1,shoreline,144,757.0,-205.0,
1,shoreline,145,758.0,-206.0,
1,shoreline,146,760.0,-206.0,
1,shoreline,147,761.0,-207.0,
1,shoreline,148,763.0,-207.0,
1,shoreline,149,764.0,-208.0,
1,shoreline,150,766.0,-208.0,
1,shoreline,151,767.0,-209.0,
1,shoreline,152,769.0,-209.0,
1,shoreline,153,771.0,-211.0,
1,shoreline,154,772.0,-211.0,
1,shoreline,155,773.0,-212.0,
1,shoreline,156,774.0,-212.0,
1,shoreline,157,775.0,-213.0,
1,shoreline,158,777.0,-213.0,
