feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-138.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-139.0,
1,shoreline,34,587.0,-141.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,572.0,-143.0,
1,shoreline,40,571.0,-144.0,
1,shoreline,41,569.0,-144.0,
1,shoreline,42,568.0,-145.0,
1,shoreline,43,564.0,-145.0,
1,shoreline,44,563.0,-146.0,
1,shoreline,45,558.0,-146.0,
1,shoreline,46,557.0,-147.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,552.0,-150.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,542.0,-151.0,
1,shoreline,54,542.0,-152.0,
1,shoreline,55,544.0,-152.0,
1,shoreline,56,545.0,-153.0,
1,shoreline,57,547.0,-153.0,
1,shoreline,58,549.0,-155.0,
1,shoreline,59,550.0,-155.0,
1,shoreline,60,552.0,-157.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,554.0,-158.0,
1,shoreline,63,555.0,-159.0,
1,shoreline,64,558.0,-159.0,
1,shoreline,65,559.0,-160.0,
1,shoreline,66,561.0,-160.0,
1,shoreline,67,563.0,-162.0,
1,shoreline,68,566.0,-162.0,
1,shoreline,69,567.0,-163.0,
1,shoreline,70,576.0,-163.0,
1,shoreline,71,577.0,-164.0,
1,shoreline,72,580.0,-164.0,
1,shoreline,73,581.0,-165.0,
1,shoreline,74,583.0,-165.0,
1,shoreline,75,584.0,-166.0,
1,shoreline,76,587.0,-166.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,592.0,-167.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,600.0,-169.0,
1,shoreline,83,601.0,-170.0,
1,shoreline,84,603.0,-170.0,
1,shoreline,85,604.0,-171.0,
1,shoreline,86,607.0,-171.0,
1,shoreline,87,608.0,-172.0,
1,shoreline,88,611.0,-172.0,
1,shoreline,89,612.0,-173.0,
