feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-119.0,
1,shoreline,1,629.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,591.0,-141.0,
1,shoreline,28,590.0,-142.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,580.0,-144.0,
1,shoreline,34,579.0,-145.0,
1,shoreline,35,574.0,-145.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,568.0,-146.0,
1,shoreline,38,567.0,-147.0,
1,shoreline,39,560.0,-147.0,
1,shoreline,40,559.0,-148.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,549.0,-152.0,
1,shoreline,49,550.0,-153.0,
1,shoreline,50,550.0,-155.0,
1,shoreline,51,554.0,-159.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,557.0,-160.0,
1,shoreline,54,559.0,-160.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,562.0,-161.0,
1,shoreline,57,563.0,-162.0,
1,shoreline,58,567.0,-162.0,
1,shoreline,59,568.0,-163.0,
1,shoreline,60,571.0,-163.0,
1,shoreline,61,572.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,577.0,-166.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,582.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,590.0,-168.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-167.0,
1,shoreline,73,593.0,-168.0,
1,shoreline,74,597.0,-168.0,
1,shoreline,75,598.0,-169.0,
1,shoreline,76,601.0,-169.0,
1,shoreline,77,602.0,-170.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,606.0,-171.0,
1,shoreline,80,611.0,-171.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,617.0,-172.0,
1,shoreline,83,618.0,-173.0,
1,shoreline,84,620.0,-173.0,
