feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-146.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,574.0,-147.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,570.0,-148.0,
1,shoreline,44,567.0,-148.0,
1,shoreline,45,566.0,-149.0,
1,shoreline,46,564.0,-149.0,
1,shoreline,47,563.0,-150.0,
1,shoreline,48,562.0,-150.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,554.0,-148.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,551.0,-149.0,
1,shoreline,53,550.0,-150.0,
1,shoreline,54,549.0,-150.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,548.0,-153.0,
1,shoreline,57,553.0,-158.0,
1,shoreline,58,554.0,-158.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,560.0,-159.0,
1,shoreline,61,561.0,-160.0,
1,shoreline,62,564.0,-160.0,
1,shoreline,63,565.0,-161.0,
1,shoreline,64,567.0,-161.0,
1,shoreline,65,568.0,-162.0,
1,shoreline,66,573.0,-162.0,
1,shoreline,67,574.0,-163.0,
1,shoreline,68,577.0,-163.0,
1,shoreline,69,578.0,-164.0,
1,shoreline,70,581.0,-164.0,
1,shoreline,71,582.0,-165.0,
1,shoreline,72,584.0,-165.0,
1,shoreline,73,585.0,-166.0,
1,shoreline,74,587.0,-166.0,
1,shoreline,75,588.0,-167.0,
1,shoreline,76,594.0,-167.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,599.0,-168.0,
1,shoreline,79,600.0,-169.0,
1,shoreline,80,603.0,-169.0,
1,shoreline,81,604.0,-170.0,
1,shoreline,82,607.0,-170.0,
1,shoreline,83,608.0,-171.0,
1,shoreline,84,611.0,-171.0,
1,shoreline,85,612.0,-172.0,
1,shoreline,86,616.0,-172.0,
