feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,600.0,-135.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,594.0,-140.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,584.0,-142.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,581.0,-143.0,
1,shoreline,35,580.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,565.0,-147.0,
1,shoreline,43,564.0,-148.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,552.0,-150.0,
1,shoreline,51,547.0,-150.0,
1,shoreline,52,545.0,-152.0,
1,shoreline,53,545.0,-153.0,
1,shoreline,54,546.0,-154.0,
1,shoreline,55,546.0,-155.0,
1,shoreline,56,547.0,-156.0,
1,shoreline,57,547.0,-158.0,
1,shoreline,58,548.0,-158.0,
1,shoreline,59,549.0,-159.0,
1,shoreline,60,550.0,-159.0,
1,shoreline,61,551.0,-160.0,
1,shoreline,62,552.0,-160.0,
1,shoreline,63,554.0,-162.0,
1,shoreline,64,555.0,-162.0,
1,shoreline,65,556.0,-163.0,
1,shoreline,66,565.0,-163.0,
1,shoreline,67,566.0,-164.0,
1,shoreline,68,570.0,-164.0,
1,shoreline,69,571.0,-165.0,
1,shoreline,70,575.0,-165.0,
1,shoreline,71,576.0,-166.0,
1,shoreline,72,582.0,-166.0,
1,shoreline,73,583.0,-167.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,589.0,-168.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,595.0,-169.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,601.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,611.0,-172.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,621.0,-174.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,626.0,-175.0,
1,shoreline,90,631.0,-175.0,
1,shoreline,91,632.0,-176.0,
1,shoreline,92,636.0,-176.0,
1,shoreline,93,637.0,-177.0,
1,shoreline,94,643.0,-177.0,
1,shoreline,95,644.0,-178.0,
1,shoreline,96,647.0,-178.0,
1,shoreline,97,648.0,-179.0,
1,shoreline,98,650.0,-179.0,
1,shoreline,99,651.0,-180.0,
1,shoreline,100,654.0,-180.0,
1,shoreline,101,655.0,-181.0,
1,shoreline,102,658.0,-181.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,663.0,-182.0,
1,shoreline,105,664.0,-183.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,670.0,-184.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,684.0,-186.0,
1,shoreline,113,685.0,-187.0,
1,shoreline,114,689.0,-187.0,
1,shoreline,115,690.0,-188.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,694.0,-189.0,
1,shoreline,118,698.0,-189.0,
1,shoreline,119,699.0,-190.0,
1,shoreline,120,703.0,-190.0,
1,shoreline,121,704.0,-191.0,
1,shoreline,122,708.0,-191.0,
1,shoreline,123,709.0,-192.0,
1,shoreline,124,712.0,-192.0,
1,shoreline,125,713.0,-193.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,717.0,-194.0,
1,shoreline,128,720.0,-194.0,
1,shoreline,129,721.0,-195.0,
1,shoreline,130,724.0,-195.0,
1,shoreline,131,725.0,-196.0,
1,shoreline,132,728.0,-196.0,
1,shoreline,133,729.0,-197.0,
1,shoreline,134,732.0,-197.0,
1,shoreline,135,733.0,-198.0,
1,shoreline,136,735.0,-198.0,
1,shoreline,137,736.0,-199.0,
1,shoreline,138,739.0,-199.0,
1,shoreline,139,740.0,-200.0,
1,shoreline,140,743.0,-200.0,
1,shoreline,141,744.0,-201.0,
1,shoreline,142,746.0,-201.0,
1,shoreline,143,747.0,-202.0,
1,shoreline,144,749.0,-202.0,
1,shoreline,145,750.0,-203.0,
1,shoreline,146,752.0,-203.0,
1,shoreline,147,753.0,-204.0,
1,shoreline,148,755.0,-204.0,
1,shoreline,149,756.0,-205.0,
1,shoreline,150,758.0,-205.0,
1,shoreline,151,759.0,-206.0,
1,shoreline,152,762.0,-206.0,
1,shoreline,153,763.0,-207.0,
1,shoreline,154,765.0,-207.0,
1,shoreline,155,766.0,-208.0,
1,shoreline,156,768.0,-208.0,
1,shoreline,157,769.0,-209.0,
1,shoreline,158,771.0,-209.0,
