feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,604.0,-133.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,599.0,-139.0,
1,shoreline,20,598.0,-139.0,
1,shoreline,21,596.0,-141.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,592.0,-142.0,
1,shoreline,24,589.0,-142.0,
1,shoreline,25,588.0,-143.0,
1,shoreline,26,585.0,-143.0,
1,shoreline,27,584.0,-144.0,
1,shoreline,28,583.0,-144.0,
1,shoreline,29,582.0,-145.0,
1,shoreline,30,576.0,-145.0,
1,shoreline,31,575.0,-146.0,
1,shoreline,32,569.0,-146.0,
1,shoreline,33,568.0,-147.0,
1,shoreline,34,563.0,-147.0,
1,shoreline,35,562.0,-148.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,555.0,-149.0,
1,shoreline,38,552.0,-149.0,
1,shoreline,39,551.0,-150.0,
1,shoreline,40,549.0,-150.0,
1,shoreline,41,547.0,-152.0,
1,shoreline,42,547.0,-156.0,
1,shoreline,43,550.0,-159.0,
1,shoreline,44,551.0,-159.0,
1,shoreline,45,552.0,-160.0,
1,shoreline,46,555.0,-160.0,
1,shoreline,47,556.0,-161.0,
1,shoreline,48,560.0,-161.0,
1,shoreline,49,561.0,-162.0,
1,shoreline,50,564.0,-162.0,
1,shoreline,51,565.0,-163.0,
1,shoreline,52,571.0,-163.0,
1,shoreline,53,572.0,-164.0,
1,shoreline,54,575.0,-164.0,
1,shoreline,55,576.0,-165.0,
1,shoreline,56,579.0,-165.0,
1,shoreline,57,580.0,-166.0,
1,shoreline,58,585.0,-166.0,
1,shoreline,59,586.0,-167.0,
1,shoreline,60,593.0,-167.0,
1,shoreline,61,594.0,-168.0,
1,shoreline,62,599.0,-168.0,
1,shoreline,63,600.0,-169.0,
1,shoreline,64,603.0,-169.0,
1,shoreline,65,604.0,-170.0,
1,shoreline,66,608.0,-170.0,
1,shoreline,67,609.0,-171.0,
1,shoreline,68,613.0,-171.0,
1,shoreline,69,614.0,-172.0,
1,shoreline,70,617.0,-172.0,
1,shoreline,71,618.0,-173.0,
1,shoreline,72,621.0,-173.0,
1,shoreline,73,622.0,-174.0,
1,shoreline,74,627.0,-174.0,
1,shoreline,75,628.0,-175.0,
1,shoreline,76,634.0,-175.0,
1,shoreline,77,635.0,-176.0,
1,shoreline,78,639.0,-176.0,
1,shoreline,79,640.0,-177.0,
1,shoreline,80,644.0,-177.0,
1,shoreline,81,645.0,-178.0,
1,shoreline,82,649.0,-178.0,
1,shoreline,83,650.0,-179.0,
1,shoreline,84,653.0,-179.0,
1,shoreline,85,654.0,-180.0,
1,shoreline,86,655.0,-180.0,
