feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,602.0,-134.0,
1,shoreline,21,601.0,-135.0,
1,shoreline,22,601.0,-136.0,
1,shoreline,23,600.0,-137.0,
1,shoreline,24,599.0,-137.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,597.0,-138.0,
1,shoreline,27,596.0,-139.0,
1,shoreline,28,595.0,-139.0,
1,shoreline,29,594.0,-140.0,
1,shoreline,30,593.0,-140.0,
1,shoreline,31,592.0,-141.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,588.0,-142.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,572.0,-145.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,566.0,-146.0,
1,shoreline,43,565.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-153.0,
1,shoreline,53,549.0,-154.0,
1,shoreline,54,549.0,-155.0,
1,shoreline,55,551.0,-157.0,
1,shoreline,56,551.0,-158.0,
1,shoreline,57,552.0,-159.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,554.0,-160.0,
1,shoreline,60,556.0,-160.0,
1,shoreline,61,557.0,-161.0,
1,shoreline,62,560.0,-161.0,
1,shoreline,63,561.0,-162.0,
1,shoreline,64,567.0,-162.0,
1,shoreline,65,568.0,-163.0,
1,shoreline,66,570.0,-163.0,
1,shoreline,67,571.0,-164.0,
1,shoreline,68,573.0,-164.0,
1,shoreline,69,574.0,-165.0,
1,shoreline,70,575.0,-165.0,
1,shoreline,71,576.0,-166.0,
1,shoreline,72,580.0,-166.0,
1,shoreline,73,581.0,-167.0,
1,shoreline,74,585.0,-167.0,
1,shoreline,75,586.0,-168.0,
1,shoreline,76,591.0,-168.0,
1,shoreline,77,592.0,-169.0,
1,shoreline,78,595.0,-169.0,
1,shoreline,79,596.0,-170.0,
1,shoreline,80,602.0,-170.0,
1,shoreline,81,603.0,-171.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,607.0,-172.0,
1,shoreline,84,610.0,-172.0,
1,shoreline,85,611.0,-173.0,
1,shoreline,86,616.0,-173.0,
1,shoreline,87,617.0,-174.0,
1,shoreline,88,621.0,-174.0,
1,shoreline,89,622.0,-175.0,
1,shoreline,90,627.0,-175.0,
1,shoreline,91,628.0,-176.0,
1,shoreline,92,633.0,-176.0,
1,shoreline,93,634.0,-177.0,
1,shoreline,94,638.0,-177.0,
1,shoreline,95,639.0,-178.0,
1,shoreline,96,642.0,-178.0,
1,shoreline,97,643.0,-179.0,
1,shoreline,98,649.0,-179.0,
1,shoreline,99,650.0,-180.0,
1,shoreline,100,653.0,-180.0,
1,shoreline,101,654.0,-181.0,
1,shoreline,102,658.0,-181.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,670.0,-184.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,675.0,-185.0,
1,shoreline,110,680.0,-185.0,
1,shoreline,111,681.0,-186.0,
1,shoreline,112,685.0,-186.0,
1,shoreline,113,686.0,-187.0,
1,shoreline,114,691.0,-187.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,695.0,-188.0,
1,shoreline,117,696.0,-189.0,
1,shoreline,118,700.0,-189.0,
1,shoreline,119,701.0,-190.0,
1,shoreline,120,703.0,-190.0,
1,shoreline,121,704.0,-191.0,
1,shoreline,122,708.0,-191.0,
1,shoreline,123,709.0,-192.0,
1,shoreline,124,712.0,-192.0,
1,shoreline,125,713.0,-193.0,
1,shoreline,126,715.0,-193.0,
1,shoreline,127,716.0,-194.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,720.0,-196.0,
1,shoreline,130,721.0,-196.0,
1,shoreline,131,722.0,-197.0,
1,shoreline,132,725.0,-197.0,
1,shoreline,133,726.0,-198.0,
1,shoreline,134,731.0,-198.0,
1,shoreline,135,732.0,-199.0,
1,shoreline,136,734.0,-199.0,
1,shoreline,137,735.0,-200.0,
1,shoreline,138,738.0,-200.0,
1,shoreline,139,739.0,-201.0,
1,shoreline,140,741.0,-201.0,
1,shoreline,141,742.0,-202.0,
1,shoreline,142,745.0,-202.0,
1,shoreline,143,746.0,-203.0,
1,shoreline,144,749.0,-203.0,
1,shoreline,145,750.0,-204.0,
1,shoreline,146,756.0,-204.0,
1,shoreline,147,757.0,-205.0,
1,shoreline,148,762.0,-205.0,
1,shoreline,149,763.0,-206.0,
1,shoreline,150,765.0,-206.0,
1,shoreline,151,766.0,-207.0,
1,shoreline,152,772.0,-207.0,
1,shoreline,153,773.0,-208.0,
1,shoreline,154,773.0,-211.0,
1,shoreline,155,775.0,-211.0,
1,shoreline,156,776.0,-212.0,
1,shoreline,157,779.0,-212.0,
1,shoreline,158,780.0,-213.0,
1,shoreline,159,782.0,-213.0,
1,shoreline,160,783.0,-214.0,
1,shoreline,161,787.0,-214.0,
1,shoreline,162,788.0,-215.0,
1,shoreline,163,791.0,-215.0,
1,shoreline,164,792.0,-216.0,
1,shoreline,165,793.0,-216.0,
1,shoreline,166,794.0,-217.0,
1,shoreline,167,795.0,-217.0,
1,shoreline,168,796.0,-218.0,
1,shoreline,169,797.0,-218.0,
1,shoreline,170,798.0,-219.0,
1,shoreline,171,800.0,-219.0,
1,shoreline,172,801.0,-220.0,
1,shoreline,173,803.0,-220.0,
1,shoreline,174,804.0,-221.0,
1,shoreline,175,806.0,-221.0,
1,shoreline,176,807.0,-222.0,
1,shoreline,177,811.0,-222.0,
1,shoreline,178,812.0,-223.0,
1,shoreline,179,813.0,-223.0,
1,shoreline,180,814.0,-224.0,
1,shoreline,181,815.0,-224.0,
1,shoreline,182,816.0,-225.0,
1,shoreline,183,817.0,-225.0,
1,shoreline,184,818.0,-226.0,
1,shoreline,185,820.0,-226.0,
1,shoreline,186,821.0,-227.0,
1,shoreline,187,823.0,-227.0,
1,shoreline,188,824.0,-228.0,
1,shoreline,189,826.0,-228.0,
1,shoreline,190,827.0,-229.0,
1,shoreline,191,830.0,-229.0,
1,shoreline,192,831.0,-230.0,
1,shoreline,193,833.0,-230.0,
1,shoreline,194,834.0,-231.0,
1,shoreline,195,835.0,-231.0,
1,shoreline,196,836.0,-232.0,
1,shoreline,197,837.0,-232.0,
1,shoreline,198,838.0,-233.0,
1,shoreline,199,841.0,-233.0,
1,shoreline,200,842.0,-234.0,
1,shoreline,201,843.0,-234.0,
1,shoreline,202,844.0,-235.0,
1,shoreline,203,847.0,-235.0,
1,shoreline,204,848.0,-236.0,
1,shoreline,205,849.0,-236.0,
1,shoreline,206,850.0,-237.0,
1,shoreline,207,852.0,-237.0,
1,shoreline,208,853.0,-238.0,
1,shoreline,209,855.0,-238.0,
1,shoreline,210,856.0,-239.0,
1,shoreline,211,857.0,-239.0,
1,shoreline,212,858.0,-240.0,
1,shoreline,213,859.0,-240.0,
1,shoreline,214,860.0,-241.0,
1,shoreline,215,861.0,-241.0,
1,shoreline,216,862.0,-242.0,
1,shoreline,217,863.0,-242.0,
1,shoreline,218,864.0,-243.0,
1,shoreline,219,866.0,-243.0,
1,shoreline,220,867.0,-244.0,
1,shoreline,221,868.0,-244.0,
1,shoreline,222,869.0,-245.0,
1,shoreline,223,871.0,-245.0,
1,shoreline,224,872.0,-246.0,
1,shoreline,225,873.0,-246.0,
1,shoreline,226,874.0,-247.0,
1,shoreline,227,875.0,-247.0,
1,shoreline,228,876.0,-248.0,
1,shoreline,229,877.0,-248.0,
1,shoreline,230,878.0,-249.0,
1,shoreline,231,880.0,-249.0,
1,shoreline,232,881.0,-250.0,
1,shoreline,233,882.0,-250.0,
1,shoreline,234,883.0,-251.0,
1,shoreline,235,884.0,-251.0,
1,shoreline,236,885.0,-252.0,
1,shoreline,237,886.0,-252.0,
1,shoreline,238,887.0,-253.0,
1,shoreline,239,888.0,-253.0,
1,shoreline,240,889.0,-254.0,
1,shoreline,241,890.0,-254.0,
1,shoreline,242,891.0,-255.0,
1,shoreline,243,892.0,-255.0,
1,shoreline,244,893.0,-256.0,
1,shoreline,245,894.0,-256.0,
1,shoreline,246,895.0,-257.0,
1,shoreline,247,896.0,-257.0,
1,shoreline,248,897.0,-258.0,
1,shoreline,249,898.0,-258.0,
1,shoreline,250,899.0,-259.0,
1,shoreline,251,901.0,-259.0,
1,shoreline,252,902.0,-260.0,
1,shoreline,253,903.0,-260.0,
1,shoreline,254,904.0,-261.0,
1,shoreline,255,906.0,-261.0,
1,shoreline,256,907.0,-262.0,
1,shoreline,257,908.0,-262.0,
1,shoreline,258,909.0,-263.0,
1,shoreline,259,910.0,-263.0,
1,shoreline,260,911.0,-264.0,
1,shoreline,261,913.0,-264.0,
1,shoreline,262,914.0,-265.0,
1,shoreline,263,915.0,-265.0,
1,shoreline,264,916.0,-266.0,
1,shoreline,265,917.0,-266.0,
1,shoreline,266,918.0,-267.0,
1,shoreline,267,920.0,-267.0,
1,shoreline,268,921.0,-268.0,
1,shoreline,269,922.0,-268.0,
1,shoreline,270,923.0,-269.0,
1,shoreline,271,924.0,-269.0,
1,shoreline,272,926.0,-271.0,
1,shoreline,273,927.0,-271.0,
1,shoreline,274,928.0,-272.0,
1,shoreline,275,929.0,-272.0,
1,shoreline,276,930.0,-273.0,
1,shoreline,277,932.0,-273.0,
1,shoreline,278,933.0,-274.0,
1,shoreline,279,934.0,-274.0,
1,shoreline,280,935.0,-275.0,
1,shoreline,281,936.0,-275.0,
1,shoreline,282,937.0,-276.0,
1,shoreline,283,939.0,-276.0,
1,shoreline,284,940.0,-277.0,
1,shoreline,285,941.0,-277.0,
1,shoreline,286,943.0,-279.0,
1,shoreline,287,944.0,-279.0,
1,shoreline,288,946.0,-281.0,
1,shoreline,289,947.0,-281.0,
1,shoreline,290,953.0,-287.0,
1,shoreline,291,954.0,-287.0,
1,shoreline,292,957.0,-290.0,
1,shoreline,293,957.0,-291.0,
1,shoreline,294,959.0,-293.0,
1,shoreline,295,959.0,-294.0,
1,shoreline,296,963.0,-298.0,
1,shoreline,297,963.0,-300.0,
1,shoreline,298,964.0,-301.0,
1,shoreline,299,964.0,-306.0,
1,shoreline,300,963.0,-307.0,
1,shoreline,301,963.0,-308.0,
1,shoreline,302,962.0,-309.0,
1,shoreline,303,962.0,-316.0,
1,shoreline,304,964.0,-318.0,
1,shoreline,305,964.0,-319.0,
1,shoreline,306,966.0,-321.0,
1,shoreline,307,966.0,-322.0,
1,shoreline,308,967.0,-323.0,
1,shoreline,309,967.0,-324.0,
1,shoreline,310,968.0,-325.0,
1,shoreline,311,968.0,-326.0,
1,shoreline,312,969.0,-327.0,
1,shoreline,313,969.0,-328.0,
1,shoreline,314,970.0,-329.0,
1,shoreline,315,970.0,-330.0,
1,shoreline,316,971.0,-331.0,
1,shoreline,317,971.0,-332.0,
1,shoreline,318,975.0,-336.0,
1,shoreline,319,976.0,-336.0,
1,shoreline,320,978.0,-338.0,
1,shoreline,321,979.0,-338.0,
1,shoreline,322,981.0,-340.0,
1,shoreline,323,982.0,-340.0,
1,shoreline,324,986.0,-344.0,
1,shoreline,325,987.0,-344.0,
1,shoreline,326,989.0,-346.0,
1,shoreline,327,990.0,-346.0,
1,shoreline,328,991.0,-347.0,
1,shoreline,329,992.0,-347.0,
1,shoreline,330,993.0,-348.0,
1,shoreline,331,994.0,-348.0,
1,shoreline,332,996.0,-350.0,
1,shoreline,333,997.0,-350.0,
1,shoreline,334,998.0,-351.0,
1,shoreline,335,999.0,-351.0,
1,shoreline,336,1000.0,-352.0,
1,shoreline,337,1001.0,-352.0,
1,shoreline,338,1002.0,-353.0,
1,shoreline,339,1003.0,-353.0,
1,shoreline,340,1004.0,-354.0,
1,shoreline,341,1005.0,-354.0,
1,shoreline,342,1006.0,-355.0,
1,shoreline,343,1007.0,-355.0,
1,shoreline,344,1019.0,-367.0,
1,shoreline,345,1019.0,-368.0,
1,shoreline,346,1020.0,-369.0,
1,shoreline,347,1020.0,-370.0,
1,shoreline,348,1022.0,-372.0,
1,shoreline,349,1022.0,-380.0,
1,shoreline,350,1023.0,-381.0,
1,shoreline,351,1023.0,-382.0,
1,shoreline,352,1024.0,-383.0,
1,shoreline,353,1024.0,-384.0,
1,shoreline,354,1025.0,-384.0,
1,shoreline,355,1026.0,-385.0,
1,shoreline,356,1026.0,-386.0,
1,shoreline,357,1028.0,-388.0,
1,shoreline,358,1029.0,-388.0,
1,shoreline,359,1033.0,-392.0,
1,shoreline,360,1034.0,-392.0,
1,shoreline,361,1036.0,-394.0,
1,shoreline,362,1037.0,-394.0,
1,shoreline,363,1038.0,-395.0,
1,shoreline,364,1039.0,-395.0,
1,shoreline,365,1040.0,-396.0,
1,shoreline,366,1041.0,-396.0,
1,shoreline,367,1042.0,-397.0,
1,shoreline,368,1043.0,-397.0,
1,shoreline,369,1044.0,-398.0,
1,shoreline,370,1045.0,-398.0,
1,shoreline,371,1046.0,-399.0,
1,shoreline,372,1047.0,-399.0,
1,shoreline,373,1049.0,-401.0,
