feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,597.0,-139.0,
1,shoreline,22,596.0,-139.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,585.0,-145.0,
1,shoreline,31,584.0,-146.0,
1,shoreline,32,582.0,-146.0,
1,shoreline,33,581.0,-147.0,
1,shoreline,34,578.0,-147.0,
1,shoreline,35,577.0,-148.0,
1,shoreline,36,575.0,-148.0,
1,shoreline,37,574.0,-149.0,
1,shoreline,38,572.0,-149.0,
1,shoreline,39,571.0,-150.0,
1,shoreline,40,568.0,-150.0,
1,shoreline,41,567.0,-151.0,
1,shoreline,42,564.0,-151.0,
1,shoreline,43,562.0,-153.0,
1,shoreline,44,560.0,-151.0,
1,shoreline,45,559.0,-151.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,556.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,551.0,-152.0,
1,shoreline,52,550.0,-152.0,
1,shoreline,53,549.0,-153.0,
1,shoreline,54,549.0,-155.0,
1,shoreline,55,553.0,-159.0,
1,shoreline,56,560.0,-159.0,
1,shoreline,57,562.0,-157.0,
1,shoreline,58,563.0,-158.0,
1,shoreline,59,563.0,-159.0,
1,shoreline,60,564.0,-159.0,
1,shoreline,61,565.0,-160.0,
1,shoreline,62,567.0,-160.0,
1,shoreline,63,568.0,-161.0,
