feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,599.0,-140.0,
1,shoreline,24,598.0,-140.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,594.0,-142.0,
1,shoreline,29,593.0,-143.0,
1,shoreline,30,592.0,-143.0,
1,shoreline,31,591.0,-144.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,587.0,-145.0,
1,shoreline,34,584.0,-145.0,
1,shoreline,35,583.0,-146.0,
1,shoreline,36,577.0,-146.0,
1,shoreline,37,576.0,-147.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,565.0,-148.0,
1,shoreline,41,564.0,-149.0,
1,shoreline,42,561.0,-149.0,
1,shoreline,43,560.0,-150.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,551.0,-156.0,
1,shoreline,49,552.0,-157.0,
1,shoreline,50,552.0,-158.0,
1,shoreline,51,553.0,-159.0,
1,shoreline,52,555.0,-159.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,561.0,-160.0,
1,shoreline,55,562.0,-159.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-160.0,
1,shoreline,58,565.0,-161.0,
1,shoreline,59,567.0,-161.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,578.0,-164.0,
1,shoreline,66,579.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,604.0,-170.0,
1,shoreline,78,605.0,-171.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,610.0,-172.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,613.0,-173.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,618.0,-174.0,
1,shoreline,85,621.0,-174.0,
1,shoreline,86,622.0,-175.0,
1,shoreline,87,626.0,-175.0,
1,shoreline,88,627.0,-176.0,
1,shoreline,89,633.0,-176.0,
1,shoreline,90,634.0,-177.0,
1,shoreline,91,641.0,-177.0,
1,shoreline,92,642.0,-178.0,
1,shoreline,93,645.0,-178.0,
1,shoreline,94,646.0,-179.0,
1,shoreline,95,649.0,-179.0,
1,shoreline,96,650.0,-180.0,
1,shoreline,97,652.0,-180.0,
1,shoreline,98,653.0,-181.0,
1,shoreline,99,656.0,-181.0,
1,shoreline,100,657.0,-182.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,662.0,-183.0,
1,shoreline,103,666.0,-183.0,
1,shoreline,104,667.0,-184.0,
1,shoreline,105,672.0,-184.0,
1,shoreline,106,673.0,-185.0,
1,shoreline,107,676.0,-185.0,
1,shoreline,108,677.0,-186.0,
1,shoreline,109,681.0,-186.0,
1,shoreline,110,682.0,-187.0,
1,shoreline,111,685.0,-187.0,
1,shoreline,112,686.0,-188.0,
1,shoreline,113,691.0,-188.0,
1,shoreline,114,692.0,-189.0,
1,shoreline,115,696.0,-189.0,
1,shoreline,116,697.0,-190.0,
1,shoreline,117,700.0,-190.0,
1,shoreline,118,701.0,-191.0,
1,shoreline,119,704.0,-191.0,
1,shoreline,120,705.0,-192.0,
1,shoreline,121,709.0,-192.0,
1,shoreline,122,710.0,-193.0,
1,shoreline,123,713.0,-193.0,
1,shoreline,124,714.0,-194.0,
1,shoreline,125,716.0,-194.0,
1,shoreline,126,717.0,-195.0,
1,shoreline,127,719.0,-195.0,
1,shoreline,128,720.0,-196.0,
1,shoreline,129,723.0,-196.0,
1,shoreline,130,724.0,-197.0,
1,shoreline,131,726.0,-197.0,
1,shoreline,132,727.0,-198.0,
1,shoreline,133,731.0,-198.0,
1,shoreline,134,732.0,-199.0,
1,shoreline,135,734.0,-199.0,
1,shoreline,136,735.0,-200.0,
1,shoreline,137,737.0,-200.0,
1,shoreline,138,738.0,-201.0,
1,shoreline,139,740.0,-201.0,
1,shoreline,140,741.0,-202.0,
1,shoreline,141,742.0,-202.0,
1,shoreline,142,743.0,-203.0,
1,shoreline,143,746.0,-203.0,
1,shoreline,144,747.0,-204.0,
1,shoreline,145,750.0,-204.0,
1,shoreline,146,751.0,-205.0,
1,shoreline,147,753.0,-205.0,
1,shoreline,148,754.0,-206.0,
1,shoreline,149,756.0,-206.0,
1,shoreline,150,757.0,-207.0,
1,shoreline,151,762.0,-207.0,
1,shoreline,152,765.0,-210.0,
1,shoreline,153,765.0,-211.0,
1,shoreline,154,766.0,-211.0,
1,shoreline,155,767.0,-212.0,
1,shoreline,156,768.0,-212.0,
1,shoreline,157,769.0,-213.0,
1,shoreline,158,771.0,-213.0,
1,shoreline,159,772.0,-214.0,
1,shoreline,160,773.0,-214.0,
1,shoreline,161,774.0,-215.0,
1,shoreline,162,775.0,-215.0,
1,shoreline,163,776.0,-216.0,
1,shoreline,164,779.0,-216.0,
1,shoreline,165,780.0,-217.0,
1,shoreline,166,781.0,-217.0,
1,shoreline,167,782.0,-218.0,
1,shoreline,168,785.0,-218.0,
1,shoreline,169,786.0,-219.0,
1,shoreline,170,788.0,-219.0,
1,shoreline,171,789.0,-220.0,
1,shoreline,172,791.0,-220.0,
1,shoreline,173,792.0,-221.0,
1,shoreline,174,795.0,-221.0,
1,shoreline,175,796.0,-222.0,
1,shoreline,176,798.0,-222.0,
1,shoreline,177,799.0,-223.0,
1,shoreline,178,800.0,-223.0,
1,shoreline,179,801.0,-224.0,
1,shoreline,180,803.0,-224.0,
1,shoreline,181,804.0,-225.0,
1,shoreline,182,805.0,-225.0,
1,shoreline,183,806.0,-226.0,
1,shoreline,184,808.0,-226.0,
1,shoreline,185,809.0,-227.0,
1,shoreline,186,812.0,-227.0,
1,shoreline,187,813.0,-228.0,
1,shoreline,188,815.0,-228.0,
1,shoreline,189,816.0,-229.0,
1,shoreline,190,818.0,-229.0,
1,shoreline,191,819.0,-230.0,
1,shoreline,192,822.0,-230.0,
1,shoreline,193,823.0,-231.0,
1,shoreline,194,825.0,-231.0,
1,shoreline,195,826.0,-232.0,
1,shoreline,196,828.0,-232.0,
1,shoreline,197,829.0,-233.0,
1,shoreline,198,831.0,-233.0,
1,shoreline,199,832.0,-234.0,
1,shoreline,200,835.0,-234.0,
1,shoreline,201,836.0,-235.0,
1,shoreline,202,839.0,-235.0,
1,shoreline,203,840.0,-236.0,
1,shoreline,204,843.0,-236.0,
1,shoreline,205,844.0,-237.0,
1,shoreline,206,847.0,-237.0,
1,shoreline,207,848.0,-238.0,
1,shoreline,208,850.0,-238.0,
1,shoreline,209,851.0,-239.0,
1,shoreline,210,852.0,-239.0,
1,shoreline,211,853.0,-240.0,
1,shoreline,212,854.0,-240.0,
1,shoreline,213,855.0,-241.0,
1,shoreline,214,857.0,-241.0,
1,shoreline,215,858.0,-242.0,
1,shoreline,216,861.0,-242.0,
1,shoreline,217,862.0,-243.0,
1,shoreline,218,865.0,-243.0,
1,shoreline,219,866.0,-244.0,
1,shoreline,220,868.0,-244.0,
1,shoreline,221,869.0,-245.0,
1,shoreline,222,872.0,-245.0,
1,shoreline,223,873.0,-246.0,
1,shoreline,224,874.0,-246.0,
1,shoreline,225,875.0,-247.0,
1,shoreline,226,877.0,-247.0,
1,shoreline,227,878.0,-248.0,
1,shoreline,228,880.0,-248.0,
1,shoreline,229,881.0,-249.0,
1,shoreline,230,883.0,-249.0,
1,shoreline,231,884.0,-250.0,
1,shoreline,232,885.0,-250.0,
1,shoreline,233,886.0,-251.0,
1,shoreline,234,888.0,-251.0,
1,shoreline,235,889.0,-252.0,
1,shoreline,236,890.0,-252.0,
1,shoreline,237,891.0,-253.0,
1,shoreline,238,893.0,-253.0,
1,shoreline,239,895.0,-255.0,
1,shoreline,240,896.0,-255.0,
1,shoreline,241,897.0,-256.0,
1,shoreline,242,898.0,-256.0,
1,shoreline,243,899.0,-257.0,
1,shoreline,244,901.0,-257.0,
1,shoreline,245,902.0,-258.0,
1,shoreline,246,903.0,-258.0,
1,shoreline,247,904.0,-259.0,
1,shoreline,248,905.0,-259.0,
1,shoreline,249,906.0,-260.0,
1,shoreline,250,907.0,-260.0,
1,shoreline,251,908.0,-261.0,
1,shoreline,252,909.0,-261.0,
1,shoreline,253,910.0,-262.0,
1,shoreline,254,911.0,-262.0,
1,shoreline,255,912.0,-263.0,
1,shoreline,256,913.0,-263.0,
1,shoreline,257,914.0,-264.0,
1,shoreline,258,915.0,-264.0,
1,shoreline,259,916.0,-265.0,
1,shoreline,260,917.0,-265.0,
1,shoreline,261,918.0,-266.0,
1,shoreline,262,919.0,-266.0,
1,shoreline,263,920.0,-267.0,
1,shoreline,264,921.0,-267.0,
1,shoreline,265,924.0,-270.0,
1,shoreline,266,925.0,-270.0,
1,shoreline,267,932.0,-277.0,
1,shoreline,268,933.0,-277.0,
1,shoreline,269,937.0,-281.0,
1,shoreline,270,938.0,-281.0,
1,shoreline,271,939.0,-282.0,
1,shoreline,272,940.0,-282.0,
1,shoreline,273,941.0,-283.0,
1,shoreline,274,941.0,-284.0,
1,shoreline,275,942.0,-285.0,
1,shoreline,276,942.0,-286.0,
1,shoreline,277,943.0,-287.0,
1,shoreline,278,943.0,-288.0,
1,shoreline,279,945.0,-290.0,
1,shoreline,280,945.0,-291.0,
1,shoreline,281,946.0,-292.0,
1,shoreline,282,946.0,-293.0,
1,shoreline,283,947.0,-294.0,
1,shoreline,284,947.0,-295.0,
1,shoreline,285,949.0,-297.0,
1,shoreline,286,949.0,-298.0,
1,shoreline,287,950.0,-299.0,
1,shoreline,288,950.0,-300.0,
1,shoreline,289,955.0,-305.0,
1,shoreline,290,956.0,-305.0,
1,shoreline,291,957.0,-306.0,
1,shoreline,292,959.0,-306.0,
1,shoreline,293,960.0,-307.0,
1,shoreline,294,961.0,-307.0,
1,shoreline,295,962.0,-308.0,
1,shoreline,296,963.0,-308.0,
1,shoreline,297,966.0,-311.0,
1,shoreline,298,967.0,-311.0,
1,shoreline,299,970.0,-314.0,
1,shoreline,300,971.0,-314.0,
1,shoreline,301,976.0,-319.0,
1,shoreline,302,977.0,-319.0,
1,shoreline,303,982.0,-324.0,
1,shoreline,304,982.0,-326.0,
1,shoreline,305,983.0,-327.0,
1,shoreline,306,983.0,-332.0,
1,shoreline,307,984.0,-333.0,
1,shoreline,308,984.0,-335.0,
1,shoreline,309,985.0,-336.0,
1,shoreline,310,985.0,-337.0,
1,shoreline,311,986.0,-338.0,
1,shoreline,312,986.0,-339.0,
1,shoreline,313,990.0,-343.0,
1,shoreline,314,990.0,-344.0,
1,shoreline,315,993.0,-347.0,
1,shoreline,316,994.0,-347.0,
1,shoreline,317,995.0,-348.0,
1,shoreline,318,996.0,-348.0,
1,shoreline,319,998.0,-350.0,
1,shoreline,320,1000.0,-350.0,
1,shoreline,321,1001.0,-351.0,
1,shoreline,322,1002.0,-351.0,
1,shoreline,323,1003.0,-352.0,
1,shoreline,324,1004.0,-352.0,
1,shoreline,325,1005.0,-353.0,
1,shoreline,326,1006.0,-353.0,
1,shoreline,327,1007.0,-354.0,
1,shoreline,328,1008.0,-354.0,
1,shoreline,329,1009.0,-355.0,
1,shoreline,330,1011.0,-355.0,
1,shoreline,331,1012.0,-356.0,
1,shoreline,332,1013.0,-356.0,
1,shoreline,333,1015.0,-358.0,
1,shoreline,334,1016.0,-358.0,
1,shoreline,335,1017.0,-359.0,
1,shoreline,336,1018.0,-359.0,
1,shoreline,337,1019.0,-360.0,
1,shoreline,338,1021.0,-360.0,
1,shoreline,339,1023.0,-362.0,
1,shoreline,340,1024.0,-362.0,
1,shoreline,341,1028.0,-366.0,
1,shoreline,342,1028.0,-367.0,
1,shoreline,343,1029.0,-368.0,
1,shoreline,344,1029.0,-370.0,
1,shoreline,345,1030.0,-371.0,
1,shoreline,346,1030.0,-374.0,
1,shoreline,347,1029.0,-375.0,
1,shoreline,348,1029.0,-388.0,
1,shoreline,349,1030.0,-389.0,
1,shoreline,350,1030.0,-390.0,
1,shoreline,351,1037.0,-397.0,
1,shoreline,352,1038.0,-397.0,
1,shoreline,353,1040.0,-399.0,
1,shoreline,354,1040.0,-400.0,
1,shoreline,355,1041.0,-401.0,
1,shoreline,356,1041.0,-402.0,
1,shoreline,357,1043.0,-404.0,
1,shoreline,358,1052.0,-404.0,
1,shoreline,359,1054.0,-402.0,
1,shoreline,360,1054.0,-401.0,
1,shoreline,361,1055.0,-400.0,
1,shoreline,362,1055.0,-397.0,
1,shoreline,363,1056.0,-396.0,
1,shoreline,364,1056.0,-392.0,
1,shoreline,365,1059.0,-389.0,
1,shoreline,366,1060.0,-389.0,
1,shoreline,367,1060.0,-388.0,
1,shoreline,368,1061.0,-387.0,
1,shoreline,369,1061.0,-385.0,
1,shoreline,370,1062.0,-384.0,
1,shoreline,371,1064.0,-386.0,
1,shoreline,372,1064.0,-387.0,
1,shoreline,373,1065.0,-387.0,
1,shoreline,374,1068.0,-390.0,
1,shoreline,375,1068.0,-398.0,
1,shoreline,376,1067.0,-399.0,
