feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,597.0,-134.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,590.0,-138.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,587.0,-139.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,578.0,-143.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,572.0,-145.0,
1,shoreline,45,571.0,-146.0,
1,shoreline,46,567.0,-146.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,564.0,-147.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,561.0,-148.0,
1,shoreline,51,560.0,-149.0,
1,shoreline,52,559.0,-149.0,
1,shoreline,53,557.0,-151.0,
1,shoreline,54,552.0,-151.0,
1,shoreline,55,551.0,-152.0,
1,shoreline,56,551.0,-153.0,
1,shoreline,57,552.0,-154.0,
1,shoreline,58,552.0,-155.0,
1,shoreline,59,553.0,-155.0,
1,shoreline,60,556.0,-158.0,
1,shoreline,61,557.0,-158.0,
1,shoreline,62,560.0,-161.0,
1,shoreline,63,561.0,-161.0,
1,shoreline,64,562.0,-162.0,
1,shoreline,65,564.0,-162.0,
1,shoreline,66,565.0,-163.0,
1,shoreline,67,573.0,-163.0,
1,shoreline,68,574.0,-164.0,
1,shoreline,69,578.0,-164.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,599.0,-168.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,605.0,-169.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,610.0,-170.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,614.0,-171.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,618.0,-172.0,
1,shoreline,86,619.0,-173.0,
1,shoreline,87,620.0,-173.0,
1,shoreline,88,622.0,-175.0,
1,shoreline,89,624.0,-175.0,
1,shoreline,90,625.0,-176.0,
1,shoreline,91,627.0,-176.0,
1,shoreline,92,628.0,-177.0,
1,shoreline,93,631.0,-177.0,
1,shoreline,94,632.0,-178.0,
1,shoreline,95,635.0,-178.0,
1,shoreline,96,636.0,-179.0,
1,shoreline,97,639.0,-179.0,
1,shoreline,98,640.0,-178.0,
1,shoreline,99,642.0,-178.0,
1,shoreline,100,643.0,-179.0,
1,shoreline,101,646.0,-179.0,
1,shoreline,102,647.0,-180.0,
1,shoreline,103,650.0,-180.0,
1,shoreline,104,651.0,-181.0,
1,shoreline,105,655.0,-181.0,
1,shoreline,106,656.0,-182.0,
1,shoreline,107,660.0,-182.0,
1,shoreline,108,661.0,-183.0,
1,shoreline,109,665.0,-183.0,
1,shoreline,110,666.0,-184.0,
1,shoreline,111,671.0,-184.0,
1,shoreline,112,672.0,-185.0,
1,shoreline,113,676.0,-185.0,
1,shoreline,114,677.0,-186.0,
1,shoreline,115,680.0,-186.0,
1,shoreline,116,681.0,-187.0,
1,shoreline,117,684.0,-187.0,
1,shoreline,118,685.0,-188.0,
1,shoreline,119,688.0,-188.0,
1,shoreline,120,689.0,-189.0,
1,shoreline,121,692.0,-189.0,
1,shoreline,122,693.0,-190.0,
1,shoreline,123,696.0,-190.0,
1,shoreline,124,697.0,-191.0,
1,shoreline,125,701.0,-191.0,
1,shoreline,126,702.0,-192.0,
1,shoreline,127,705.0,-192.0,
1,shoreline,128,706.0,-193.0,
1,shoreline,129,713.0,-193.0,
1,shoreline,130,714.0,-194.0,
1,shoreline,131,715.0,-194.0,
1,shoreline,132,716.0,-195.0,
1,shoreline,133,717.0,-195.0,
1,shoreline,134,718.0,-196.0,
1,shoreline,135,720.0,-196.0,
1,shoreline,136,721.0,-197.0,
1,shoreline,137,724.0,-197.0,
1,shoreline,138,725.0,-198.0,
1,shoreline,139,727.0,-198.0,
1,shoreline,140,728.0,-199.0,
1,shoreline,141,730.0,-199.0,
1,shoreline,142,731.0,-200.0,
1,shoreline,143,733.0,-200.0,
1,shoreline,144,734.0,-201.0,
1,shoreline,145,736.0,-201.0,
1,shoreline,146,737.0,-202.0,
1,shoreline,147,738.0,-202.0,
1,shoreline,148,739.0,-203.0,
1,shoreline,149,741.0,-203.0,
1,shoreline,150,742.0,-204.0,
1,shoreline,151,744.0,-204.0,
1,shoreline,152,745.0,-205.0,
1,shoreline,153,747.0,-205.0,
1,shoreline,154,748.0,-206.0,
1,shoreline,155,751.0,-206.0,
1,shoreline,156,752.0,-207.0,
1,shoreline,157,753.0,-207.0,
1,shoreline,158,754.0,-208.0,
