feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,605.0,-131.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,598.0,-137.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-138.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-139.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,570.0,-146.0,
1,shoreline,42,564.0,-146.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,546.0,-153.0,
1,shoreline,55,546.0,-155.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,550.0,-158.0,
1,shoreline,58,551.0,-159.0,
1,shoreline,59,553.0,-159.0,
1,shoreline,60,554.0,-160.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-161.0,
1,shoreline,63,563.0,-161.0,
1,shoreline,64,564.0,-162.0,
1,shoreline,65,567.0,-162.0,
1,shoreline,66,568.0,-163.0,
1,shoreline,67,571.0,-163.0,
1,shoreline,68,572.0,-164.0,
1,shoreline,69,575.0,-164.0,
1,shoreline,70,576.0,-165.0,
1,shoreline,71,579.0,-165.0,
1,shoreline,72,580.0,-166.0,
1,shoreline,73,584.0,-166.0,
1,shoreline,74,585.0,-167.0,
1,shoreline,75,589.0,-167.0,
1,shoreline,76,590.0,-168.0,
1,shoreline,77,596.0,-168.0,
1,shoreline,78,597.0,-169.0,
1,shoreline,79,600.0,-169.0,
1,shoreline,80,601.0,-170.0,
1,shoreline,81,606.0,-170.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,611.0,-171.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,615.0,-172.0,
1,shoreline,86,616.0,-173.0,
