feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,597.0,-141.0,
1,shoreline,20,595.0,-141.0,
1,shoreline,21,594.0,-142.0,
1,shoreline,22,593.0,-142.0,
1,shoreline,23,592.0,-143.0,
1,shoreline,24,588.0,-143.0,
1,shoreline,25,587.0,-144.0,
1,shoreline,26,585.0,-144.0,
1,shoreline,27,584.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,578.0,-146.0,
1,shoreline,31,577.0,-147.0,
1,shoreline,32,573.0,-147.0,
1,shoreline,33,572.0,-148.0,
1,shoreline,34,556.0,-148.0,
1,shoreline,35,555.0,-149.0,
1,shoreline,36,554.0,-149.0,
1,shoreline,37,553.0,-150.0,
1,shoreline,38,550.0,-150.0,
1,shoreline,39,549.0,-151.0,
1,shoreline,40,546.0,-151.0,
1,shoreline,41,545.0,-152.0,
1,shoreline,42,545.0,-153.0,
1,shoreline,43,546.0,-154.0,
1,shoreline,44,546.0,-155.0,
1,shoreline,45,550.0,-159.0,
1,shoreline,46,553.0,-159.0,
1,shoreline,47,554.0,-160.0,
1,shoreline,48,562.0,-160.0,
1,shoreline,49,563.0,-161.0,
1,shoreline,50,564.0,-161.0,
1,shoreline,51,565.0,-162.0,
1,shoreline,52,569.0,-162.0,
1,shoreline,53,570.0,-163.0,
1,shoreline,54,574.0,-163.0,
1,shoreline,55,575.0,-164.0,
1,shoreline,56,576.0,-164.0,
1,shoreline,57,577.0,-165.0,
1,shoreline,58,581.0,-165.0,
1,shoreline,59,582.0,-166.0,
1,shoreline,60,585.0,-166.0,
1,shoreline,61,586.0,-167.0,
1,shoreline,62,591.0,-167.0,
1,shoreline,63,592.0,-168.0,
1,shoreline,64,595.0,-168.0,
1,shoreline,65,596.0,-169.0,
1,shoreline,66,600.0,-169.0,
1,shoreline,67,601.0,-170.0,
1,shoreline,68,605.0,-170.0,
1,shoreline,69,606.0,-171.0,
1,shoreline,70,609.0,-171.0,
1,shoreline,71,610.0,-172.0,
1,shoreline,72,614.0,-172.0,
1,shoreline,73,615.0,-173.0,
1,shoreline,74,619.0,-173.0,
1,shoreline,75,620.0,-174.0,
1,shoreline,76,623.0,-174.0,
1,shoreline,77,624.0,-175.0,
1,shoreline,78,628.0,-175.0,
1,shoreline,79,629.0,-176.0,
1,shoreline,80,634.0,-176.0,
1,shoreline,81,635.0,-177.0,
1,shoreline,82,639.0,-177.0,
1,shoreline,83,640.0,-178.0,
1,shoreline,84,645.0,-178.0,
1,shoreline,85,646.0,-179.0,
1,shoreline,86,649.0,-179.0,
1,shoreline,87,650.0,-180.0,
1,shoreline,88,652.0,-180.0,
1,shoreline,89,653.0,-181.0,
1,shoreline,90,657.0,-181.0,
1,shoreline,91,658.0,-182.0,
1,shoreline,92,662.0,-182.0,
1,shoreline,93,663.0,-183.0,
1,shoreline,94,667.0,-183.0,
1,shoreline,95,668.0,-184.0,
1,shoreline,96,673.0,-184.0,
1,shoreline,97,674.0,-185.0,
1,shoreline,98,677.0,-185.0,
1,shoreline,99,678.0,-186.0,
1,shoreline,100,682.0,-186.0,
1,shoreline,101,683.0,-187.0,
1,shoreline,102,687.0,-187.0,
1,shoreline,103,688.0,-188.0,
1,shoreline,104,691.0,-188.0,
1,shoreline,105,692.0,-189.0,
1,shoreline,106,697.0,-189.0,
1,shoreline,107,698.0,-190.0,
1,shoreline,108,701.0,-190.0,
1,shoreline,109,702.0,-191.0,
1,shoreline,110,707.0,-191.0,
1,shoreline,111,708.0,-192.0,
1,shoreline,112,712.0,-192.0,
1,shoreline,113,713.0,-193.0,
1,shoreline,114,716.0,-193.0,
1,shoreline,115,717.0,-194.0,
1,shoreline,116,719.0,-194.0,
1,shoreline,117,720.0,-195.0,
1,shoreline,118,722.0,-195.0,
1,shoreline,119,723.0,-196.0,
1,shoreline,120,725.0,-196.0,
1,shoreline,121,726.0,-197.0,
1,shoreline,122,729.0,-197.0,
1,shoreline,123,730.0,-198.0,
1,shoreline,124,733.0,-198.0,
1,shoreline,125,734.0,-199.0,
1,shoreline,126,736.0,-199.0,
1,shoreline,127,737.0,-200.0,
1,shoreline,128,740.0,-200.0,
1,shoreline,129,741.0,-201.0,
1,shoreline,130,742.0,-201.0,
1,shoreline,131,743.0,-202.0,
1,shoreline,132,745.0,-202.0,
1,shoreline,133,746.0,-203.0,
1,shoreline,134,748.0,-203.0,
1,shoreline,135,749.0,-204.0,
1,shoreline,136,753.0,-204.0,
1,shoreline,137,754.0,-205.0,
1,shoreline,138,757.0,-205.0,
1,shoreline,139,758.0,-206.0,
1,shoreline,140,761.0,-206.0,
1,shoreline,141,762.0,-207.0,
1,shoreline,142,764.0,-207.0,
1,shoreline,143,765.0,-208.0,
1,shoreline,144,767.0,-208.0,
1,shoreline,145,768.0,-209.0,
1,shoreline,146,770.0,-209.0,
1,shoreline,147,771.0,-210.0,
1,shoreline,148,772.0,-210.0,
1,shoreline,149,773.0,-211.0,
1,shoreline,150,774.0,-211.0,
1,shoreline,151,775.0,-212.0,
1,shoreline,152,776.0,-212.0,
1,shoreline,153,777.0,-213.0,
1,shoreline,154,779.0,-213.0,
1,shoreline,155,780.0,-214.0,
1,shoreline,156,782.0,-214.0,
1,shoreline,157,783.0,-215.0,
1,shoreline,158,784.0,-215.0,
1,shoreline,159,785.0,-216.0,
1,shoreline,160,786.0,-216.0,
1,shoreline,161,787.0,-217.0,
1,shoreline,162,788.0,-217.0,
1,shoreline,163,790.0,-219.0,
1,shoreline,164,792.0,-219.0,
1,shoreline,165,793.0,-220.0,
1,shoreline,166,796.0,-220.0,
1,shoreline,167,797.0,-221.0,
1,shoreline,168,799.0,-221.0,
1,shoreline,169,800.0,-222.0,
1,shoreline,170,801.0,-222.0,
1,shoreline,171,802.0,-223.0,
1,shoreline,172,808.0,-223.0,
1,shoreline,173,809.0,-224.0,
1,shoreline,174,812.0,-224.0,
1,shoreline,175,814.0,-226.0,
1,shoreline,176,816.0,-226.0,
1,shoreline,177,817.0,-227.0,
1,shoreline,178,821.0,-227.0,
1,shoreline,179,822.0,-228.0,
1,shoreline,180,825.0,-228.0,
1,shoreline,181,826.0,-229.0,
1,shoreline,182,829.0,-229.0,
1,shoreline,183,830.0,-230.0,
1,shoreline,184,832.0,-230.0,
1,shoreline,185,833.0,-231.0,
1,shoreline,186,834.0,-231.0,
1,shoreline,187,835.0,-232.0,
1,shoreline,188,837.0,-232.0,
1,shoreline,189,838.0,-233.0,
1,shoreline,190,841.0,-233.0,
1,shoreline,191,842.0,-234.0,
1,shoreline,192,844.0,-234.0,
1,shoreline,193,845.0,-235.0,
1,shoreline,194,848.0,-235.0,
1,shoreline,195,849.0,-236.0,
1,shoreline,196,851.0,-236.0,
1,shoreline,197,852.0,-237.0,
1,shoreline,198,854.0,-237.0,
1,shoreline,199,855.0,-238.0,
1,shoreline,200,856.0,-238.0,
1,shoreline,201,857.0,-239.0,
1,shoreline,202,859.0,-239.0,
1,shoreline,203,860.0,-240.0,
1,shoreline,204,862.0,-240.0,
1,shoreline,205,863.0,-241.0,
1,shoreline,206,864.0,-241.0,
1,shoreline,207,865.0,-242.0,
1,shoreline,208,867.0,-242.0,
1,shoreline,209,868.0,-243.0,
