feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,596.0,-136.0,
1,shoreline,24,595.0,-136.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,567.0,-147.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,562.0,-149.0,
1,shoreline,48,558.0,-149.0,
1,shoreline,49,557.0,-150.0,
1,shoreline,50,555.0,-150.0,
1,shoreline,51,554.0,-151.0,
1,shoreline,52,552.0,-151.0,
1,shoreline,53,551.0,-152.0,
1,shoreline,54,551.0,-155.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,557.0,-159.0,
1,shoreline,57,558.0,-160.0,
1,shoreline,58,559.0,-160.0,
1,shoreline,59,560.0,-161.0,
1,shoreline,60,561.0,-161.0,
1,shoreline,61,562.0,-162.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,565.0,-163.0,
1,shoreline,64,572.0,-163.0,
1,shoreline,65,573.0,-164.0,
1,shoreline,66,578.0,-164.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,584.0,-165.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,590.0,-166.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,595.0,-167.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,599.0,-168.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,604.0,-169.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,610.0,-170.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,615.0,-171.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,618.0,-172.0,
1,shoreline,83,620.0,-174.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,622.0,-175.0,
1,shoreline,86,623.0,-175.0,
