feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,577.0,-145.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-146.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,570.0,-147.0,
1,shoreline,45,568.0,-147.0,
1,shoreline,46,567.0,-148.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-149.0,
1,shoreline,49,557.0,-149.0,
1,shoreline,50,556.0,-150.0,
1,shoreline,51,555.0,-150.0,
1,shoreline,52,554.0,-151.0,
1,shoreline,53,552.0,-151.0,
1,shoreline,54,550.0,-153.0,
1,shoreline,55,550.0,-154.0,
1,shoreline,56,549.0,-155.0,
1,shoreline,57,551.0,-157.0,
1,shoreline,58,551.0,-158.0,
1,shoreline,59,552.0,-159.0,
1,shoreline,60,553.0,-159.0,
1,shoreline,61,554.0,-160.0,
