feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,597.0,-136.0,
1,shoreline,24,596.0,-136.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,579.0,-145.0,
1,shoreline,39,578.0,-146.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,575.0,-147.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,570.0,-148.0,
1,shoreline,44,565.0,-148.0,
1,shoreline,45,564.0,-149.0,
1,shoreline,46,556.0,-149.0,
1,shoreline,47,555.0,-150.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,550.0,-151.0,
1,shoreline,51,549.0,-152.0,
1,shoreline,52,551.0,-154.0,
1,shoreline,53,551.0,-155.0,
1,shoreline,54,552.0,-155.0,
1,shoreline,55,554.0,-157.0,
1,shoreline,56,555.0,-157.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,562.0,-159.0,
1,shoreline,59,563.0,-160.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,567.0,-161.0,
1,shoreline,63,568.0,-162.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,575.0,-163.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,580.0,-165.0,
1,shoreline,70,582.0,-165.0,
1,shoreline,71,583.0,-166.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,587.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,599.0,-168.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,604.0,-169.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,609.0,-170.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,613.0,-171.0,
1,shoreline,83,614.0,-172.0,
1,shoreline,84,618.0,-172.0,
1,shoreline,85,619.0,-173.0,
1,shoreline,86,625.0,-173.0,
