feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,595.0,-135.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,593.0,-136.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,570.0,-146.0,
1,shoreline,45,569.0,-147.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,564.0,-148.0,
1,shoreline,48,560.0,-148.0,
1,shoreline,49,559.0,-149.0,
1,shoreline,50,556.0,-149.0,
1,shoreline,51,555.0,-150.0,
1,shoreline,52,552.0,-150.0,
1,shoreline,53,551.0,-151.0,
1,shoreline,54,550.0,-151.0,
1,shoreline,55,549.0,-152.0,
1,shoreline,56,549.0,-154.0,
1,shoreline,57,550.0,-155.0,
1,shoreline,58,550.0,-156.0,
1,shoreline,59,552.0,-158.0,
1,shoreline,60,552.0,-159.0,
1,shoreline,61,554.0,-159.0,
1,shoreline,62,555.0,-160.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,557.0,-161.0,
1,shoreline,65,562.0,-161.0,
1,shoreline,66,563.0,-162.0,
1,shoreline,67,565.0,-162.0,
1,shoreline,68,566.0,-163.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,571.0,-164.0,
1,shoreline,71,576.0,-164.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,583.0,-165.0,
1,shoreline,74,584.0,-166.0,
1,shoreline,75,587.0,-166.0,
1,shoreline,76,588.0,-167.0,
1,shoreline,77,594.0,-167.0,
1,shoreline,78,595.0,-168.0,
1,shoreline,79,598.0,-168.0,
1,shoreline,80,599.0,-169.0,
1,shoreline,81,604.0,-169.0,
1,shoreline,82,605.0,-170.0,
1,shoreline,83,608.0,-170.0,
1,shoreline,84,609.0,-171.0,
1,shoreline,85,612.0,-171.0,
1,shoreline,86,613.0,-172.0,
1,shoreline,87,617.0,-172.0,
1,shoreline,88,618.0,-173.0,
1,shoreline,89,619.0,-173.0,
1,shoreline,90,620.0,-174.0,
1,shoreline,91,621.0,-174.0,
1,shoreline,92,622.0,-175.0,
1,shoreline,93,625.0,-175.0,
1,shoreline,94,626.0,-176.0,
1,shoreline,95,628.0,-176.0,
1,shoreline,96,629.0,-177.0,
1,shoreline,97,632.0,-177.0,
1,shoreline,98,633.0,-178.0,
1,shoreline,99,634.0,-178.0,
1,shoreline,100,635.0,-179.0,
1,shoreline,101,636.0,-179.0,
1,shoreline,102,637.0,-180.0,
1,shoreline,103,638.0,-180.0,
1,shoreline,104,639.0,-179.0,
1,shoreline,105,641.0,-179.0,
1,shoreline,106,642.0,-178.0,
1,shoreline,107,643.0,-179.0,
1,shoreline,108,646.0,-179.0,
1,shoreline,109,647.0,-180.0,
1,shoreline,110,650.0,-180.0,
1,shoreline,111,651.0,-181.0,
1,shoreline,112,655.0,-181.0,
1,shoreline,113,656.0,-182.0,
1,shoreline,114,663.0,-182.0,
1,shoreline,115,664.0,-183.0,
1,shoreline,116,669.0,-183.0,
1,shoreline,117,670.0,-184.0,
1,shoreline,118,674.0,-184.0,
1,shoreline,119,675.0,-185.0,
1,shoreline,120,682.0,-185.0,
1,shoreline,121,683.0,-186.0,
1,shoreline,122,687.0,-186.0,
1,shoreline,123,688.0,-187.0,
1,shoreline,124,693.0,-187.0,
1,shoreline,125,694.0,-188.0,
1,shoreline,126,698.0,-188.0,
1,shoreline,127,699.0,-189.0,
1,shoreline,128,704.0,-189.0,
1,shoreline,129,705.0,-190.0,
1,shoreline,130,707.0,-190.0,
1,shoreline,131,708.0,-191.0,
1,shoreline,132,711.0,-191.0,
1,shoreline,133,712.0,-192.0,
1,shoreline,134,715.0,-192.0,
1,shoreline,135,716.0,-193.0,
1,shoreline,136,718.0,-193.0,
1,shoreline,137,719.0,-194.0,
1,shoreline,138,721.0,-194.0,
1,shoreline,139,722.0,-195.0,
1,shoreline,140,723.0,-195.0,
1,shoreline,141,724.0,-196.0,
1,shoreline,142,726.0,-196.0,
1,shoreline,143,727.0,-197.0,
1,shoreline,144,731.0,-197.0,
1,shoreline,145,732.0,-198.0,
1,shoreline,146,735.0,-198.0,
1,shoreline,147,736.0,-199.0,
1,shoreline,148,738.0,-199.0,
1,shoreline,149,739.0,-200.0,
1,shoreline,150,742.0,-200.0,
1,shoreline,151,743.0,-201.0,
1,shoreline,152,745.0,-201.0,
1,shoreline,153,746.0,-202.0,
1,shoreline,154,748.0,-202.0,
1,shoreline,155,749.0,-203.0,
1,shoreline,156,750.0,-203.0,
1,shoreline,157,751.0,-204.0,
1,shoreline,158,754.0,-204.0,
1,shoreline,159,755.0,-205.0,
1,shoreline,160,756.0,-205.0,
1,shoreline,161,757.0,-206.0,
1,shoreline,162,760.0,-206.0,
1,shoreline,163,761.0,-207.0,
1,shoreline,164,763.0,-207.0,
1,shoreline,165,764.0,-208.0,
1,shoreline,166,765.0,-208.0,
1,shoreline,167,768.0,-211.0,
1,shoreline,168,770.0,-211.0,
1,shoreline,169,771.0,-212.0,
1,shoreline,170,773.0,-212.0,
1,shoreline,171,774.0,-213.0,
1,shoreline,172,776.0,-213.0,
1,shoreline,173,777.0,-214.0,
1,shoreline,174,781.0,-214.0,
1,shoreline,175,782.0,-215.0,
1,shoreline,176,784.0,-215.0,
1,shoreline,177,785.0,-216.0,
1,shoreline,178,787.0,-216.0,
1,shoreline,179,788.0,-217.0,
1,shoreline,180,790.0,-217.0,
1,shoreline,181,791.0,-218.0,
1,shoreline,182,793.0,-218.0,
1,shoreline,183,794.0,-219.0,
1,shoreline,184,796.0,-219.0,
1,shoreline,185,797.0,-220.0,
1,shoreline,186,799.0,-220.0,
1,shoreline,187,800.0,-221.0,
1,shoreline,188,802.0,-221.0,
1,shoreline,189,803.0,-222.0,
1,shoreline,190,807.0,-222.0,
1,shoreline,191,808.0,-223.0,
1,shoreline,192,810.0,-223.0,
1,shoreline,193,811.0,-224.0,
1,shoreline,194,813.0,-224.0,
1,shoreline,195,814.0,-225.0,
1,shoreline,196,816.0,-225.0,
1,shoreline,197,817.0,-226.0,
1,shoreline,198,820.0,-226.0,
1,shoreline,199,821.0,-227.0,
1,shoreline,200,823.0,-227.0,
1,shoreline,201,824.0,-228.0,
1,shoreline,202,826.0,-228.0,
1,shoreline,203,827.0,-229.0,
1,shoreline,204,830.0,-229.0,
1,shoreline,205,831.0,-230.0,
1,shoreline,206,833.0,-230.0,
1,shoreline,207,834.0,-231.0,
1,shoreline,208,835.0,-231.0,
1,shoreline,209,836.0,-232.0,
1,shoreline,210,838.0,-232.0,
1,shoreline,211,839.0,-233.0,
1,shoreline,212,841.0,-233.0,
1,shoreline,213,842.0,-234.0,
1,shoreline,214,845.0,-234.0,
1,shoreline,215,846.0,-235.0,
1,shoreline,216,848.0,-235.0,
1,shoreline,217,849.0,-236.0,
1,shoreline,218,851.0,-236.0,
1,shoreline,219,852.0,-237.0,
1,shoreline,220,853.0,-237.0,
1,shoreline,221,854.0,-238.0,
1,shoreline,222,856.0,-238.0,
1,shoreline,223,857.0,-239.0,
1,shoreline,224,858.0,-239.0,
1,shoreline,225,859.0,-240.0,
1,shoreline,226,861.0,-240.0,
1,shoreline,227,862.0,-241.0,
1,shoreline,228,863.0,-241.0,
1,shoreline,229,864.0,-242.0,
1,shoreline,230,865.0,-242.0,
1,shoreline,231,866.0,-243.0,
1,shoreline,232,868.0,-243.0,
1,shoreline,233,869.0,-244.0,
1,shoreline,234,870.0,-244.0,
1,shoreline,235,871.0,-245.0,
1,shoreline,236,873.0,-245.0,
1,shoreline,237,875.0,-247.0,
1,shoreline,238,877.0,-247.0,
1,shoreline,239,878.0,-248.0,
1,shoreline,240,879.0,-248.0,
1,shoreline,241,880.0,-249.0,
1,shoreline,242,881.0,-249.0,
1,shoreline,243,882.0,-250.0,
1,shoreline,244,884.0,-250.0,
1,shoreline,245,885.0,-251.0,
1,shoreline,246,886.0,-251.0,
1,shoreline,247,887.0,-252.0,
1,shoreline,248,888.0,-252.0,
1,shoreline,249,890.0,-254.0,
1,shoreline,250,891.0,-254.0,
1,shoreline,251,893.0,-256.0,
1,shoreline,252,894.0,-256.0,
1,shoreline,253,895.0,-257.0,
1,shoreline,254,896.0,-257.0,
1,shoreline,255,897.0,-258.0,
1,shoreline,256,898.0,-258.0,
1,shoreline,257,899.0,-259.0,
1,shoreline,258,901.0,-259.0,
1,shoreline,259,902.0,-260.0,
1,shoreline,260,903.0,-260.0,
1,shoreline,261,904.0,-261.0,
1,shoreline,262,905.0,-261.0,
1,shoreline,263,906.0,-262.0,
1,shoreline,264,907.0,-262.0,
1,shoreline,265,908.0,-263.0,
1,shoreline,266,909.0,-263.0,
1,shoreline,267,910.0,-264.0,
1,shoreline,268,911.0,-264.0,
1,shoreline,269,912.0,-265.0,
1,shoreline,270,914.0,-265.0,
1,shoreline,271,915.0,-266.0,
1,shoreline,272,916.0,-266.0,
1,shoreline,273,917.0,-267.0,
1,shoreline,274,919.0,-267.0,
1,shoreline,275,920.0,-268.0,
1,shoreline,276,921.0,-268.0,
1,shoreline,277,922.0,-269.0,
1,shoreline,278,923.0,-269.0,
1,shoreline,279,925.0,-271.0,
1,shoreline,280,926.0,-271.0,
1,shoreline,281,927.0,-272.0,
1,shoreline,282,928.0,-272.0,
1,shoreline,283,929.0,-273.0,
1,shoreline,284,930.0,-273.0,
1,shoreline,285,932.0,-275.0,
1,shoreline,286,933.0,-275.0,
1,shoreline,287,934.0,-276.0,
1,shoreline,288,935.0,-276.0,
1,shoreline,289,936.0,-277.0,
1,shoreline,290,937.0,-277.0,
1,shoreline,291,938.0,-278.0,
1,shoreline,292,939.0,-278.0,
1,shoreline,293,941.0,-280.0,
1,shoreline,294,942.0,-280.0,
1,shoreline,295,944.0,-282.0,
1,shoreline,296,945.0,-282.0,
1,shoreline,297,946.0,-283.0,
1,shoreline,298,947.0,-283.0,
1,shoreline,299,950.0,-286.0,
1,shoreline,300,951.0,-286.0,
1,shoreline,301,952.0,-287.0,
1,shoreline,302,953.0,-287.0,
1,shoreline,303,954.0,-288.0,
1,shoreline,304,955.0,-288.0,
1,shoreline,305,957.0,-290.0,
1,shoreline,306,959.0,-290.0,
1,shoreline,307,960.0,-291.0,
1,shoreline,308,961.0,-291.0,
1,shoreline,309,963.0,-293.0,
1,shoreline,310,964.0,-293.0,
1,shoreline,311,967.0,-296.0,
1,shoreline,312,968.0,-296.0,
1,shoreline,313,983.0,-311.0,
1,shoreline,314,983.0,-312.0,
1,shoreline,315,984.0,-313.0,
1,shoreline,316,984.0,-314.0,
1,shoreline,317,983.0,-315.0,
1,shoreline,318,983.0,-323.0,
1,shoreline,319,982.0,-324.0,
1,shoreline,320,982.0,-326.0,
1,shoreline,321,983.0,-327.0,
1,shoreline,322,982.0,-328.0,
1,shoreline,323,982.0,-329.0,
1,shoreline,324,981.0,-330.0,
1,shoreline,325,981.0,-332.0,
1,shoreline,326,980.0,-333.0,
1,shoreline,327,980.0,-338.0,
1,shoreline,328,979.0,-339.0,
1,shoreline,329,979.0,-341.0,
1,shoreline,330,980.0,-342.0,
1,shoreline,331,980.0,-343.0,
1,shoreline,332,979.0,-344.0,
1,shoreline,333,979.0,-358.0,
1,shoreline,334,980.0,-359.0,
1,shoreline,335,980.0,-361.0,
1,shoreline,336,986.0,-367.0,
1,shoreline,337,987.0,-367.0,
1,shoreline,338,989.0,-369.0,
1,shoreline,339,990.0,-369.0,
1,shoreline,340,992.0,-371.0,
1,shoreline,341,993.0,-371.0,
1,shoreline,342,995.0,-373.0,
1,shoreline,343,996.0,-373.0,
1,shoreline,344,997.0,-374.0,
1,shoreline,345,998.0,-374.0,
1,shoreline,346,1001.0,-377.0,
1,shoreline,347,1002.0,-377.0,
1,shoreline,348,1005.0,-380.0,
1,shoreline,349,1006.0,-380.0,
1,shoreline,350,1007.0,-381.0,
1,shoreline,351,1008.0,-381.0,
1,shoreline,352,1011.0,-384.0,
1,shoreline,353,1012.0,-384.0,
1,shoreline,354,1013.0,-385.0,
1,shoreline,355,1014.0,-385.0,
1,shoreline,356,1015.0,-386.0,
1,shoreline,357,1016.0,-386.0,
1,shoreline,358,1018.0,-388.0,
1,shoreline,359,1019.0,-388.0,
1,shoreline,360,1020.0,-389.0,
1,shoreline,361,1021.0,-389.0,
1,shoreline,362,1023.0,-391.0,
1,shoreline,363,1024.0,-391.0,
1,shoreline,364,1025.0,-392.0,
1,shoreline,365,1026.0,-392.0,
1,shoreline,366,1027.0,-393.0,
1,shoreline,367,1028.0,-393.0,
1,shoreline,368,1029.0,-394.0,
1,shoreline,369,1030.0,-394.0,
1,shoreline,370,1031.0,-395.0,
1,shoreline,371,1032.0,-395.0,
1,shoreline,372,1033.0,-396.0,
1,shoreline,373,1034.0,-396.0,
1,shoreline,374,1036.0,-398.0,
1,shoreline,375,1038.0,-398.0,
1,shoreline,376,1039.0,-399.0,
1,shoreline,377,1040.0,-399.0,
