feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,582.0,-144.0,
1,shoreline,31,581.0,-145.0,
1,shoreline,32,575.0,-145.0,
1,shoreline,33,574.0,-146.0,
1,shoreline,34,571.0,-146.0,
1,shoreline,35,570.0,-147.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,555.0,-148.0,
1,shoreline,39,554.0,-149.0,
1,shoreline,40,552.0,-149.0,
1,shoreline,41,551.0,-150.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,548.0,-151.0,
1,shoreline,44,547.0,-151.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,546.0,-153.0,
1,shoreline,47,547.0,-154.0,
1,shoreline,48,547.0,-156.0,
1,shoreline,49,548.0,-157.0,
1,shoreline,50,548.0,-158.0,
1,shoreline,51,549.0,-159.0,
1,shoreline,52,551.0,-159.0,
1,shoreline,53,552.0,-160.0,
1,shoreline,54,553.0,-160.0,
1,shoreline,55,554.0,-161.0,
1,shoreline,56,555.0,-161.0,
1,shoreline,57,556.0,-162.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,565.0,-163.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,571.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,579.0,-166.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,585.0,-167.0,
1,shoreline,68,591.0,-167.0,
1,shoreline,69,592.0,-168.0,
1,shoreline,70,596.0,-168.0,
1,shoreline,71,597.0,-169.0,
1,shoreline,72,601.0,-169.0,
1,shoreline,73,602.0,-170.0,
1,shoreline,74,606.0,-170.0,
1,shoreline,75,607.0,-171.0,
1,shoreline,76,610.0,-171.0,
1,shoreline,77,611.0,-172.0,
1,shoreline,78,615.0,-172.0,
1,shoreline,79,616.0,-173.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,621.0,-174.0,
1,shoreline,82,626.0,-174.0,
1,shoreline,83,627.0,-175.0,
1,shoreline,84,633.0,-175.0,
1,shoreline,85,634.0,-176.0,
1,shoreline,86,638.0,-176.0,
1,shoreline,87,639.0,-177.0,
1,shoreline,88,643.0,-177.0,
1,shoreline,89,644.0,-178.0,
1,shoreline,90,648.0,-178.0,
1,shoreline,91,649.0,-179.0,
1,shoreline,92,652.0,-179.0,
1,shoreline,93,653.0,-180.0,
1,shoreline,94,655.0,-180.0,
1,shoreline,95,656.0,-181.0,
1,shoreline,96,660.0,-181.0,
1,shoreline,97,661.0,-182.0,
1,shoreline,98,665.0,-182.0,
1,shoreline,99,666.0,-183.0,
1,shoreline,100,669.0,-183.0,
1,shoreline,101,670.0,-184.0,
1,shoreline,102,674.0,-184.0,
1,shoreline,103,675.0,-185.0,
1,shoreline,104,679.0,-185.0,
1,shoreline,105,680.0,-186.0,
1,shoreline,106,684.0,-186.0,
1,shoreline,107,685.0,-187.0,
1,shoreline,108,689.0,-187.0,
1,shoreline,109,690.0,-188.0,
1,shoreline,110,693.0,-188.0,
1,shoreline,111,694.0,-189.0,
1,shoreline,112,700.0,-189.0,
1,shoreline,113,701.0,-190.0,
1,shoreline,114,705.0,-190.0,
1,shoreline,115,706.0,-191.0,
1,shoreline,116,710.0,-191.0,
1,shoreline,117,711.0,-192.0,
1,shoreline,118,714.0,-192.0,
1,shoreline,119,715.0,-193.0,
1,shoreline,120,719.0,-193.0,
1,shoreline,121,720.0,-194.0,
1,shoreline,122,723.0,-194.0,
1,shoreline,123,724.0,-195.0,
1,shoreline,124,726.0,-195.0,
1,shoreline,125,727.0,-196.0,
1,shoreline,126,730.0,-196.0,
1,shoreline,127,731.0,-197.0,
1,shoreline,128,734.0,-197.0,
1,shoreline,129,735.0,-198.0,
1,shoreline,130,737.0,-198.0,
1,shoreline,131,738.0,-199.0,
1,shoreline,132,740.0,-199.0,
1,shoreline,133,741.0,-200.0,
1,shoreline,134,743.0,-200.0,
1,shoreline,135,744.0,-201.0,
1,shoreline,136,747.0,-201.0,
1,shoreline,137,748.0,-202.0,
1,shoreline,138,750.0,-202.0,
1,shoreline,139,751.0,-203.0,
1,shoreline,140,753.0,-203.0,
1,shoreline,141,754.0,-204.0,
1,shoreline,142,756.0,-204.0,
1,shoreline,143,757.0,-205.0,
1,shoreline,144,761.0,-205.0,
1,shoreline,145,762.0,-206.0,
1,shoreline,146,765.0,-206.0,
1,shoreline,147,766.0,-207.0,
1,shoreline,148,771.0,-207.0,
1,shoreline,149,772.0,-208.0,
1,shoreline,150,772.0,-210.0,
1,shoreline,151,771.0,-211.0,
1,shoreline,152,772.0,-211.0,
1,shoreline,153,773.0,-212.0,
1,shoreline,154,774.0,-212.0,
1,shoreline,155,775.0,-213.0,
1,shoreline,156,776.0,-213.0,
1,shoreline,157,777.0,-214.0,
1,shoreline,158,778.0,-214.0,
