feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,600.0,-135.0,
1,shoreline,18,600.0,-136.0,
1,shoreline,19,599.0,-137.0,
1,shoreline,20,598.0,-137.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,578.0,-144.0,
1,shoreline,31,577.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,567.0,-146.0,
1,shoreline,35,566.0,-147.0,
1,shoreline,36,559.0,-147.0,
1,shoreline,37,558.0,-148.0,
1,shoreline,38,554.0,-148.0,
1,shoreline,39,553.0,-149.0,
1,shoreline,40,550.0,-149.0,
1,shoreline,41,549.0,-150.0,
1,shoreline,42,548.0,-150.0,
1,shoreline,43,547.0,-151.0,
1,shoreline,44,547.0,-154.0,
1,shoreline,45,548.0,-155.0,
1,shoreline,46,548.0,-156.0,
1,shoreline,47,550.0,-158.0,
1,shoreline,48,550.0,-159.0,
1,shoreline,49,551.0,-159.0,
1,shoreline,50,552.0,-160.0,
1,shoreline,51,553.0,-160.0,
1,shoreline,52,554.0,-161.0,
1,shoreline,53,555.0,-161.0,
1,shoreline,54,556.0,-162.0,
1,shoreline,55,561.0,-162.0,
1,shoreline,56,562.0,-163.0,
1,shoreline,57,566.0,-163.0,
1,shoreline,58,567.0,-164.0,
1,shoreline,59,572.0,-164.0,
1,shoreline,60,573.0,-165.0,
1,shoreline,61,575.0,-165.0,
1,shoreline,62,576.0,-166.0,
1,shoreline,63,578.0,-166.0,
