feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,602.0,-134.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,588.0,-143.0,
1,shoreline,33,587.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-146.0,
1,shoreline,38,578.0,-146.0,
1,shoreline,39,577.0,-147.0,
1,shoreline,40,575.0,-147.0,
1,shoreline,41,574.0,-148.0,
1,shoreline,42,569.0,-148.0,
1,shoreline,43,568.0,-149.0,
1,shoreline,44,565.0,-149.0,
1,shoreline,45,564.0,-150.0,
1,shoreline,46,557.0,-150.0,
1,shoreline,47,556.0,-151.0,
1,shoreline,48,553.0,-151.0,
1,shoreline,49,552.0,-152.0,
1,shoreline,50,552.0,-155.0,
1,shoreline,51,553.0,-156.0,
1,shoreline,52,553.0,-158.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,557.0,-160.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,559.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,577.0,-166.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,584.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,595.0,-169.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,608.0,-170.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,623.0,-174.0,
1,shoreline,84,627.0,-174.0,
1,shoreline,85,628.0,-175.0,
1,shoreline,86,632.0,-175.0,
