feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,595.0,-140.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,581.0,-146.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,578.0,-147.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,575.0,-148.0,
1,shoreline,38,573.0,-148.0,
1,shoreline,39,572.0,-149.0,
1,shoreline,40,569.0,-149.0,
1,shoreline,41,568.0,-150.0,
1,shoreline,42,559.0,-150.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,556.0,-149.0,
1,shoreline,45,555.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-152.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,550.0,-155.0,
1,shoreline,52,551.0,-156.0,
1,shoreline,53,552.0,-156.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,559.0,-159.0,
1,shoreline,56,562.0,-156.0,
1,shoreline,57,564.0,-156.0,
1,shoreline,58,565.0,-157.0,
1,shoreline,59,567.0,-157.0,
1,shoreline,60,568.0,-158.0,
1,shoreline,61,569.0,-158.0,
1,shoreline,62,570.0,-159.0,
1,shoreline,63,570.0,-160.0,
