feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,600.0,-135.0,
1,shoreline,22,600.0,-136.0,
1,shoreline,23,598.0,-138.0,
1,shoreline,24,597.0,-138.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-140.0,
1,shoreline,27,592.0,-142.0,
1,shoreline,28,591.0,-142.0,
1,shoreline,29,590.0,-143.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,582.0,-146.0,
1,shoreline,36,580.0,-146.0,
1,shoreline,37,579.0,-147.0,
1,shoreline,38,577.0,-147.0,
1,shoreline,39,576.0,-148.0,
1,shoreline,40,573.0,-148.0,
1,shoreline,41,572.0,-149.0,
1,shoreline,42,568.0,-149.0,
1,shoreline,43,567.0,-150.0,
1,shoreline,44,565.0,-150.0,
1,shoreline,45,564.0,-151.0,
1,shoreline,46,562.0,-151.0,
1,shoreline,47,561.0,-152.0,
1,shoreline,48,559.0,-152.0,
1,shoreline,49,556.0,-155.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,564.0,-161.0,
1,shoreline,53,566.0,-161.0,
1,shoreline,54,567.0,-162.0,
1,shoreline,55,571.0,-162.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,575.0,-163.0,
1,shoreline,58,576.0,-164.0,
1,shoreline,59,578.0,-164.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,581.0,-165.0,
1,shoreline,62,582.0,-166.0,
1,shoreline,63,586.0,-166.0,
