feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-131.0,
1,shoreline,23,596.0,-140.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,581.0,-146.0,
1,shoreline,35,580.0,-147.0,
1,shoreline,36,578.0,-147.0,
1,shoreline,37,577.0,-148.0,
1,shoreline,38,575.0,-148.0,
1,shoreline,39,574.0,-149.0,
1,shoreline,40,570.0,-149.0,
1,shoreline,41,569.0,-150.0,
1,shoreline,42,564.0,-150.0,
1,shoreline,43,563.0,-151.0,
1,shoreline,44,561.0,-151.0,
1,shoreline,45,560.0,-150.0,
1,shoreline,46,555.0,-150.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-152.0,
1,shoreline,50,551.0,-156.0,
1,shoreline,51,552.0,-157.0,
1,shoreline,52,552.0,-158.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,559.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,569.0,-163.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,574.0,-164.0,
