feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,613.0,-128.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,610.0,-130.0,
1,shoreline,16,609.0,-130.0,
1,shoreline,17,598.0,-141.0,
1,shoreline,18,597.0,-141.0,
1,shoreline,19,596.0,-142.0,
1,shoreline,20,593.0,-142.0,
1,shoreline,21,592.0,-143.0,
1,shoreline,22,588.0,-143.0,
1,shoreline,23,587.0,-144.0,
1,shoreline,24,584.0,-144.0,
1,shoreline,25,583.0,-145.0,
1,shoreline,26,576.0,-145.0,
1,shoreline,27,575.0,-146.0,
1,shoreline,28,567.0,-146.0,
1,shoreline,29,566.0,-147.0,
1,shoreline,30,558.0,-147.0,
1,shoreline,31,557.0,-146.0,
1,shoreline,32,556.0,-147.0,
1,shoreline,33,553.0,-147.0,
1,shoreline,34,552.0,-148.0,
1,shoreline,35,551.0,-148.0,
1,shoreline,36,549.0,-150.0,
1,shoreline,37,548.0,-150.0,
1,shoreline,38,547.0,-151.0,
1,shoreline,39,547.0,-153.0,
1,shoreline,40,552.0,-158.0,
1,shoreline,41,553.0,-158.0,
1,shoreline,42,554.0,-159.0,
1,shoreline,43,556.0,-159.0,
1,shoreline,44,557.0,-160.0,
1,shoreline,45,563.0,-160.0,
1,shoreline,46,564.0,-161.0,
1,shoreline,47,567.0,-161.0,
1,shoreline,48,568.0,-162.0,
1,shoreline,49,572.0,-162.0,
1,shoreline,50,573.0,-163.0,
1,shoreline,51,576.0,-163.0,
1,shoreline,52,577.0,-164.0,
1,shoreline,53,579.0,-164.0,
1,shoreline,54,580.0,-165.0,
1,shoreline,55,581.0,-165.0,
1,shoreline,56,582.0,-166.0,
1,shoreline,57,585.0,-166.0,
1,shoreline,58,586.0,-167.0,
1,shoreline,59,592.0,-167.0,
1,shoreline,60,593.0,-168.0,
1,shoreline,61,598.0,-168.0,
1,shoreline,62,599.0,-169.0,
1,shoreline,63,603.0,-169.0,
1,shoreline,64,604.0,-170.0,
1,shoreline,65,609.0,-170.0,
1,shoreline,66,610.0,-171.0,
1,shoreline,67,614.0,-171.0,
1,shoreline,68,615.0,-172.0,
1,shoreline,69,620.0,-172.0,
1,shoreline,70,621.0,-173.0,
1,shoreline,71,625.0,-173.0,
1,shoreline,72,626.0,-174.0,
1,shoreline,73,632.0,-174.0,
1,shoreline,74,633.0,-175.0,
1,shoreline,75,637.0,-175.0,
1,shoreline,76,638.0,-176.0,
1,shoreline,77,641.0,-176.0,
1,shoreline,78,642.0,-177.0,
1,shoreline,79,648.0,-177.0,
1,shoreline,80,649.0,-178.0,
1,shoreline,81,654.0,-178.0,
1,shoreline,82,655.0,-179.0,
1,shoreline,83,658.0,-179.0,
1,shoreline,84,659.0,-180.0,
1,shoreline,85,661.0,-180.0,
1,shoreline,86,662.0,-181.0,
1,shoreline,87,665.0,-181.0,
1,shoreline,88,666.0,-182.0,
1,shoreline,89,670.0,-182.0,
1,shoreline,90,671.0,-183.0,
1,shoreline,91,675.0,-183.0,
1,shoreline,92,676.0,-184.0,
1,shoreline,93,679.0,-184.0,
1,shoreline,94,680.0,-185.0,
1,shoreline,95,683.0,-185.0,
1,shoreline,96,684.0,-186.0,
1,shoreline,97,687.0,-186.0,
1,shoreline,98,688.0,-187.0,
1,shoreline,99,691.0,-187.0,
1,shoreline,100,692.0,-188.0,
1,shoreline,101,694.0,-188.0,
1,shoreline,102,695.0,-189.0,
1,shoreline,103,700.0,-189.0,
1,shoreline,104,701.0,-190.0,
1,shoreline,105,704.0,-190.0,
1,shoreline,106,705.0,-191.0,
1,shoreline,107,708.0,-191.0,
1,shoreline,108,709.0,-192.0,
1,shoreline,109,711.0,-192.0,
1,shoreline,110,712.0,-193.0,
1,shoreline,111,715.0,-193.0,
1,shoreline,112,716.0,-194.0,
1,shoreline,113,719.0,-194.0,
1,shoreline,114,720.0,-195.0,
1,shoreline,115,721.0,-195.0,
1,shoreline,116,722.0,-196.0,
1,shoreline,117,724.0,-196.0,
1,shoreline,118,725.0,-197.0,
1,shoreline,119,729.0,-197.0,
1,shoreline,120,730.0,-198.0,
1,shoreline,121,733.0,-198.0,
1,shoreline,122,734.0,-199.0,
1,shoreline,123,736.0,-199.0,
1,shoreline,124,737.0,-200.0,
1,shoreline,125,740.0,-200.0,
1,shoreline,126,741.0,-201.0,
1,shoreline,127,742.0,-201.0,
1,shoreline,128,743.0,-202.0,
1,shoreline,129,745.0,-202.0,
1,shoreline,130,746.0,-203.0,
1,shoreline,131,748.0,-203.0,
1,shoreline,132,749.0,-204.0,
1,shoreline,133,751.0,-204.0,
1,shoreline,134,752.0,-205.0,
1,shoreline,135,754.0,-205.0,
1,shoreline,136,755.0,-206.0,
1,shoreline,137,757.0,-206.0,
1,shoreline,138,758.0,-207.0,
1,shoreline,139,760.0,-207.0,
1,shoreline,140,761.0,-208.0,
1,shoreline,141,762.0,-208.0,
1,shoreline,142,765.0,-211.0,
1,shoreline,143,766.0,-211.0,
1,shoreline,144,767.0,-212.0,
1,shoreline,145,768.0,-212.0,
1,shoreline,146,769.0,-213.0,
1,shoreline,147,770.0,-213.0,
1,shoreline,148,771.0,-214.0,
1,shoreline,149,772.0,-214.0,
1,shoreline,150,773.0,-215.0,
1,shoreline,151,775.0,-215.0,
1,shoreline,152,776.0,-216.0,
1,shoreline,153,779.0,-216.0,
1,shoreline,154,780.0,-217.0,
1,shoreline,155,783.0,-217.0,
1,shoreline,156,784.0,-218.0,
1,shoreline,157,785.0,-218.0,
1,shoreline,158,786.0,-219.0,
