feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,597.0,-135.0,
1,shoreline,24,596.0,-135.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-141.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,572.0,-145.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,566.0,-146.0,
1,shoreline,43,565.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-154.0,
1,shoreline,53,547.0,-155.0,
1,shoreline,54,548.0,-156.0,
1,shoreline,55,548.0,-157.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,553.0,-161.0,
1,shoreline,59,554.0,-161.0,
1,shoreline,60,555.0,-162.0,
1,shoreline,61,556.0,-162.0,
1,shoreline,62,557.0,-163.0,
1,shoreline,63,560.0,-163.0,
1,shoreline,64,561.0,-164.0,
1,shoreline,65,564.0,-164.0,
1,shoreline,66,565.0,-165.0,
1,shoreline,67,577.0,-165.0,
1,shoreline,68,578.0,-166.0,
1,shoreline,69,582.0,-166.0,
1,shoreline,70,583.0,-167.0,
