feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,601.0,-134.0,
1,shoreline,24,601.0,-135.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,571.0,-145.0,
1,shoreline,39,570.0,-146.0,
1,shoreline,40,566.0,-146.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,558.0,-147.0,
1,shoreline,43,557.0,-146.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,553.0,-147.0,
1,shoreline,46,552.0,-148.0,
1,shoreline,47,550.0,-148.0,
1,shoreline,48,546.0,-152.0,
1,shoreline,49,546.0,-156.0,
1,shoreline,50,548.0,-158.0,
1,shoreline,51,549.0,-158.0,
1,shoreline,52,550.0,-159.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,554.0,-160.0,
1,shoreline,55,559.0,-160.0,
1,shoreline,56,560.0,-159.0,
1,shoreline,57,564.0,-159.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,566.0,-160.0,
1,shoreline,60,567.0,-161.0,
1,shoreline,61,569.0,-161.0,
1,shoreline,62,570.0,-162.0,
1,shoreline,63,573.0,-162.0,
1,shoreline,64,574.0,-163.0,
1,shoreline,65,577.0,-163.0,
1,shoreline,66,578.0,-164.0,
1,shoreline,67,580.0,-164.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,589.0,-166.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,594.0,-167.0,
1,shoreline,74,595.0,-168.0,
1,shoreline,75,598.0,-168.0,
1,shoreline,76,599.0,-169.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,602.0,-170.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,607.0,-171.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,615.0,-172.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,619.0,-173.0,
1,shoreline,86,620.0,-174.0,
1,shoreline,87,624.0,-174.0,
1,shoreline,88,625.0,-175.0,
1,shoreline,89,630.0,-175.0,
1,shoreline,90,631.0,-176.0,
1,shoreline,91,636.0,-176.0,
1,shoreline,92,637.0,-177.0,
1,shoreline,93,643.0,-177.0,
1,shoreline,94,644.0,-178.0,
1,shoreline,95,649.0,-178.0,
1,shoreline,96,650.0,-179.0,
1,shoreline,97,653.0,-179.0,
1,shoreline,98,654.0,-180.0,
1,shoreline,99,656.0,-180.0,
1,shoreline,100,657.0,-181.0,
1,shoreline,101,660.0,-181.0,
1,shoreline,102,661.0,-182.0,
1,shoreline,103,664.0,-182.0,
1,shoreline,104,665.0,-183.0,
1,shoreline,105,669.0,-183.0,
1,shoreline,106,670.0,-184.0,
1,shoreline,107,674.0,-184.0,
1,shoreline,108,675.0,-185.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,678.0,-186.0,
1,shoreline,111,679.0,-186.0,
1,shoreline,112,680.0,-187.0,
1,shoreline,113,681.0,-187.0,
1,shoreline,114,682.0,-188.0,
1,shoreline,115,686.0,-188.0,
1,shoreline,116,687.0,-189.0,
1,shoreline,117,690.0,-189.0,
1,shoreline,118,691.0,-190.0,
1,shoreline,119,695.0,-190.0,
1,shoreline,120,696.0,-191.0,
1,shoreline,121,701.0,-191.0,
1,shoreline,122,702.0,-192.0,
1,shoreline,123,706.0,-192.0,
1,shoreline,124,707.0,-193.0,
1,shoreline,125,711.0,-193.0,
1,shoreline,126,712.0,-194.0,
1,shoreline,127,715.0,-194.0,
1,shoreline,128,716.0,-195.0,
1,shoreline,129,720.0,-195.0,
1,shoreline,130,721.0,-196.0,
1,shoreline,131,725.0,-196.0,
1,shoreline,132,726.0,-197.0,
1,shoreline,133,730.0,-197.0,
1,shoreline,134,731.0,-198.0,
1,shoreline,135,735.0,-198.0,
1,shoreline,136,736.0,-199.0,
1,shoreline,137,737.0,-199.0,
1,shoreline,138,738.0,-200.0,
1,shoreline,139,741.0,-200.0,
1,shoreline,140,742.0,-201.0,
1,shoreline,141,744.0,-201.0,
1,shoreline,142,745.0,-202.0,
1,shoreline,143,748.0,-202.0,
1,shoreline,144,749.0,-203.0,
1,shoreline,145,752.0,-203.0,
1,shoreline,146,753.0,-204.0,
1,shoreline,147,757.0,-204.0,
1,shoreline,148,758.0,-205.0,
1,shoreline,149,763.0,-205.0,
1,shoreline,150,764.0,-206.0,
1,shoreline,151,766.0,-206.0,
1,shoreline,152,767.0,-207.0,
1,shoreline,153,770.0,-207.0,
1,shoreline,154,771.0,-208.0,
1,shoreline,155,772.0,-208.0,
1,shoreline,156,774.0,-210.0,
1,shoreline,157,774.0,-211.0,
1,shoreline,158,775.0,-211.0,
1,shoreline,159,776.0,-212.0,
1,shoreline,160,777.0,-212.0,
1,shoreline,161,778.0,-213.0,
1,shoreline,162,779.0,-213.0,
1,shoreline,163,780.0,-214.0,
1,shoreline,164,782.0,-214.0,
1,shoreline,165,783.0,-215.0,
1,shoreline,166,784.0,-215.0,
1,shoreline,167,785.0,-216.0,
1,shoreline,168,786.0,-216.0,
1,shoreline,169,787.0,-217.0,
1,shoreline,170,788.0,-217.0,
1,shoreline,171,789.0,-218.0,
1,shoreline,172,790.0,-218.0,
1,shoreline,173,791.0,-219.0,
1,shoreline,174,793.0,-219.0,
1,shoreline,175,794.0,-220.0,
1,shoreline,176,795.0,-220.0,
1,shoreline,177,796.0,-221.0,
1,shoreline,178,797.0,-221.0,
1,shoreline,179,798.0,-222.0,
1,shoreline,180,800.0,-222.0,
1,shoreline,181,801.0,-223.0,
1,shoreline,182,803.0,-223.0,
1,shoreline,183,804.0,-224.0,
1,shoreline,184,806.0,-224.0,
1,shoreline,185,807.0,-225.0,
1,shoreline,186,809.0,-225.0,
1,shoreline,187,810.0,-226.0,
1,shoreline,188,812.0,-226.0,
1,shoreline,189,813.0,-227.0,
1,shoreline,190,815.0,-227.0,
1,shoreline,191,816.0,-228.0,
1,shoreline,192,819.0,-228.0,
1,shoreline,193,820.0,-229.0,
1,shoreline,194,823.0,-229.0,
1,shoreline,195,824.0,-230.0,
1,shoreline,196,827.0,-230.0,
1,shoreline,197,828.0,-231.0,
1,shoreline,198,830.0,-231.0,
1,shoreline,199,831.0,-232.0,
1,shoreline,200,833.0,-232.0,
1,shoreline,201,834.0,-233.0,
1,shoreline,202,837.0,-233.0,
1,shoreline,203,838.0,-234.0,
1,shoreline,204,841.0,-234.0,
1,shoreline,205,842.0,-235.0,
1,shoreline,206,845.0,-235.0,
1,shoreline,207,846.0,-236.0,
1,shoreline,208,848.0,-236.0,
1,shoreline,209,849.0,-237.0,
1,shoreline,210,851.0,-237.0,
1,shoreline,211,852.0,-238.0,
1,shoreline,212,853.0,-238.0,
1,shoreline,213,854.0,-239.0,
1,shoreline,214,855.0,-239.0,
1,shoreline,215,856.0,-240.0,
1,shoreline,216,858.0,-240.0,
1,shoreline,217,859.0,-241.0,
1,shoreline,218,860.0,-241.0,
1,shoreline,219,861.0,-242.0,
1,shoreline,220,863.0,-242.0,
1,shoreline,221,864.0,-243.0,
1,shoreline,222,865.0,-243.0,
1,shoreline,223,866.0,-244.0,
1,shoreline,224,867.0,-244.0,
1,shoreline,225,868.0,-245.0,
1,shoreline,226,869.0,-245.0,
1,shoreline,227,870.0,-246.0,
1,shoreline,228,871.0,-246.0,
1,shoreline,229,872.0,-247.0,
1,shoreline,230,874.0,-247.0,
1,shoreline,231,875.0,-248.0,
1,shoreline,232,876.0,-248.0,
1,shoreline,233,877.0,-249.0,
1,shoreline,234,879.0,-249.0,
1,shoreline,235,880.0,-250.0,
1,shoreline,236,882.0,-250.0,
1,shoreline,237,883.0,-251.0,
1,shoreline,238,884.0,-251.0,
1,shoreline,239,885.0,-252.0,
1,shoreline,240,886.0,-252.0,
1,shoreline,241,887.0,-253.0,
1,shoreline,242,888.0,-253.0,
1,shoreline,243,889.0,-254.0,
1,shoreline,244,890.0,-254.0,
1,shoreline,245,891.0,-255.0,
1,shoreline,246,892.0,-255.0,
1,shoreline,247,893.0,-256.0,
1,shoreline,248,894.0,-256.0,
1,shoreline,249,895.0,-257.0,
1,shoreline,250,896.0,-257.0,
1,shoreline,251,897.0,-258.0,
1,shoreline,252,898.0,-258.0,
1,shoreline,253,899.0,-259.0,
1,shoreline,254,901.0,-259.0,
1,shoreline,255,902.0,-260.0,
1,shoreline,256,903.0,-260.0,
1,shoreline,257,904.0,-261.0,
1,shoreline,258,905.0,-261.0,
1,shoreline,259,906.0,-262.0,
1,shoreline,260,907.0,-262.0,
1,shoreline,261,908.0,-263.0,
1,shoreline,262,909.0,-263.0,
1,shoreline,263,910.0,-264.0,
1,shoreline,264,911.0,-264.0,
1,shoreline,265,912.0,-265.0,
1,shoreline,266,913.0,-265.0,
1,shoreline,267,914.0,-266.0,
1,shoreline,268,915.0,-266.0,
1,shoreline,269,916.0,-267.0,
1,shoreline,270,917.0,-267.0,
1,shoreline,271,918.0,-268.0,
1,shoreline,272,920.0,-268.0,
1,shoreline,273,921.0,-269.0,
1,shoreline,274,922.0,-269.0,
1,shoreline,275,923.0,-270.0,
1,shoreline,276,924.0,-270.0,
1,shoreline,277,925.0,-271.0,
1,shoreline,278,926.0,-271.0,
1,shoreline,279,929.0,-274.0,
1,shoreline,280,930.0,-274.0,
1,shoreline,281,933.0,-277.0,
1,shoreline,282,933.0,-278.0,
1,shoreline,283,934.0,-279.0,
1,shoreline,284,934.0,-287.0,
1,shoreline,285,933.0,-288.0,
1,shoreline,286,933.0,-291.0,
1,shoreline,287,934.0,-292.0,
1,shoreline,288,934.0,-293.0,
1,shoreline,289,937.0,-296.0,
1,shoreline,290,937.0,-297.0,
1,shoreline,291,938.0,-297.0,
1,shoreline,292,939.0,-298.0,
1,shoreline,293,940.0,-298.0,
1,shoreline,294,948.0,-306.0,
1,shoreline,295,948.0,-307.0,
1,shoreline,296,950.0,-309.0,
1,shoreline,297,950.0,-310.0,
1,shoreline,298,952.0,-312.0,
1,shoreline,299,952.0,-313.0,
1,shoreline,300,954.0,-315.0,
1,shoreline,301,954.0,-316.0,
1,shoreline,302,955.0,-317.0,
1,shoreline,303,956.0,-317.0,
1,shoreline,304,958.0,-319.0,
1,shoreline,305,959.0,-319.0,
1,shoreline,306,966.0,-326.0,
1,shoreline,307,966.0,-327.0,
1,shoreline,308,969.0,-330.0,
1,shoreline,309,969.0,-331.0,
1,shoreline,310,970.0,-331.0,
1,shoreline,311,973.0,-334.0,
1,shoreline,312,974.0,-334.0,
1,shoreline,313,977.0,-337.0,
1,shoreline,314,979.0,-337.0,
1,shoreline,315,981.0,-339.0,
1,shoreline,316,982.0,-339.0,
1,shoreline,317,983.0,-340.0,
1,shoreline,318,984.0,-340.0,
1,shoreline,319,985.0,-341.0,
1,shoreline,320,986.0,-341.0,
1,shoreline,321,988.0,-343.0,
1,shoreline,322,989.0,-343.0,
1,shoreline,323,993.0,-347.0,
1,shoreline,324,994.0,-347.0,
1,shoreline,325,996.0,-349.0,
1,shoreline,326,997.0,-349.0,
1,shoreline,327,998.0,-350.0,
1,shoreline,328,1000.0,-350.0,
1,shoreline,329,1002.0,-352.0,
1,shoreline,330,1003.0,-352.0,
1,shoreline,331,1005.0,-354.0,
1,shoreline,332,1006.0,-354.0,
1,shoreline,333,1007.0,-355.0,
1,shoreline,334,1008.0,-355.0,
1,shoreline,335,1009.0,-356.0,
1,shoreline,336,1010.0,-356.0,
1,shoreline,337,1018.0,-364.0,
1,shoreline,338,1018.0,-366.0,
1,shoreline,339,1019.0,-367.0,
1,shoreline,340,1019.0,-369.0,
1,shoreline,341,1020.0,-370.0,
1,shoreline,342,1020.0,-378.0,
1,shoreline,343,1021.0,-379.0,
1,shoreline,344,1021.0,-383.0,
1,shoreline,345,1022.0,-384.0,
1,shoreline,346,1022.0,-385.0,
1,shoreline,347,1023.0,-386.0,
1,shoreline,348,1023.0,-387.0,
1,shoreline,349,1025.0,-389.0,
1,shoreline,350,1025.0,-390.0,
1,shoreline,351,1026.0,-391.0,
1,shoreline,352,1026.0,-392.0,
1,shoreline,353,1028.0,-394.0,
1,shoreline,354,1029.0,-394.0,
1,shoreline,355,1032.0,-397.0,
1,shoreline,356,1032.0,-398.0,
1,shoreline,357,1033.0,-399.0,
1,shoreline,358,1034.0,-399.0,
1,shoreline,359,1037.0,-402.0,
1,shoreline,360,1038.0,-402.0,
1,shoreline,361,1040.0,-404.0,
1,shoreline,362,1041.0,-404.0,
1,shoreline,363,1044.0,-407.0,
1,shoreline,364,1045.0,-407.0,
1,shoreline,365,1047.0,-409.0,
1,shoreline,366,1048.0,-409.0,
1,shoreline,367,1049.0,-410.0,
1,shoreline,368,1050.0,-410.0,
1,shoreline,369,1052.0,-412.0,
1,shoreline,370,1053.0,-412.0,
1,shoreline,371,1055.0,-414.0,
1,shoreline,372,1056.0,-414.0,
1,shoreline,373,1057.0,-415.0,
1,shoreline,374,1061.0,-415.0,
1,shoreline,375,1062.0,-416.0,
1,shoreline,376,1064.0,-416.0,
