feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-140.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,590.0,-143.0,
1,shoreline,31,588.0,-143.0,
1,shoreline,32,587.0,-144.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,584.0,-145.0,
1,shoreline,35,581.0,-145.0,
1,shoreline,36,580.0,-146.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,575.0,-147.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,571.0,-148.0,
1,shoreline,41,567.0,-148.0,
1,shoreline,42,566.0,-149.0,
1,shoreline,43,560.0,-149.0,
1,shoreline,44,559.0,-150.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,555.0,-151.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,552.0,-153.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,565.0,-160.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,568.0,-161.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,571.0,-162.0,
1,shoreline,58,572.0,-163.0,
1,shoreline,59,577.0,-163.0,
1,shoreline,60,578.0,-164.0,
1,shoreline,61,579.0,-164.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,581.0,-165.0,
1,shoreline,64,582.0,-166.0,
1,shoreline,65,586.0,-166.0,
1,shoreline,66,587.0,-167.0,
1,shoreline,67,591.0,-167.0,
1,shoreline,68,592.0,-168.0,
1,shoreline,69,596.0,-168.0,
1,shoreline,70,597.0,-169.0,
