feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-130.0,
1,shoreline,22,605.0,-130.0,
1,shoreline,23,603.0,-132.0,
1,shoreline,24,602.0,-132.0,
1,shoreline,25,602.0,-133.0,
1,shoreline,26,597.0,-138.0,
1,shoreline,27,596.0,-138.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,589.0,-143.0,
1,shoreline,33,587.0,-143.0,
1,shoreline,34,586.0,-144.0,
1,shoreline,35,585.0,-144.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,580.0,-146.0,
1,shoreline,39,577.0,-146.0,
1,shoreline,40,576.0,-147.0,
1,shoreline,41,573.0,-147.0,
1,shoreline,42,572.0,-148.0,
1,shoreline,43,569.0,-148.0,
1,shoreline,44,568.0,-149.0,
1,shoreline,45,565.0,-149.0,
1,shoreline,46,564.0,-150.0,
1,shoreline,47,560.0,-150.0,
1,shoreline,48,559.0,-151.0,
1,shoreline,49,556.0,-151.0,
1,shoreline,50,555.0,-152.0,
1,shoreline,51,555.0,-153.0,
1,shoreline,52,553.0,-155.0,
1,shoreline,53,555.0,-157.0,
1,shoreline,54,555.0,-158.0,
1,shoreline,55,556.0,-159.0,
1,shoreline,56,558.0,-159.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,561.0,-160.0,
1,shoreline,59,562.0,-161.0,
1,shoreline,60,564.0,-161.0,
1,shoreline,61,565.0,-162.0,
1,shoreline,62,569.0,-162.0,
1,shoreline,63,570.0,-163.0,
1,shoreline,64,573.0,-163.0,
1,shoreline,65,574.0,-164.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,578.0,-165.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,582.0,-166.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,586.0,-167.0,
1,shoreline,72,593.0,-167.0,
1,shoreline,73,594.0,-168.0,
1,shoreline,74,599.0,-168.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,604.0,-169.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,609.0,-170.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,613.0,-171.0,
1,shoreline,81,614.0,-172.0,
1,shoreline,82,618.0,-172.0,
1,shoreline,83,619.0,-173.0,
1,shoreline,84,623.0,-173.0,
1,shoreline,85,624.0,-174.0,
1,shoreline,86,629.0,-174.0,
