feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,601.0,-134.0,
1,shoreline,24,601.0,-136.0,
1,shoreline,25,599.0,-138.0,
1,shoreline,26,598.0,-138.0,
1,shoreline,27,597.0,-139.0,
1,shoreline,28,595.0,-139.0,
1,shoreline,29,594.0,-140.0,
1,shoreline,30,592.0,-140.0,
1,shoreline,31,591.0,-141.0,
1,shoreline,32,590.0,-141.0,
1,shoreline,33,589.0,-142.0,
1,shoreline,34,587.0,-142.0,
1,shoreline,35,586.0,-143.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-144.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,572.0,-146.0,
1,shoreline,43,571.0,-147.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,565.0,-148.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,560.0,-149.0,
1,shoreline,49,559.0,-148.0,
1,shoreline,50,556.0,-148.0,
1,shoreline,51,555.0,-149.0,
1,shoreline,52,554.0,-149.0,
1,shoreline,53,553.0,-150.0,
1,shoreline,54,552.0,-150.0,
1,shoreline,55,551.0,-151.0,
1,shoreline,56,549.0,-151.0,
1,shoreline,57,548.0,-152.0,
1,shoreline,58,547.0,-152.0,
1,shoreline,59,547.0,-158.0,
1,shoreline,60,548.0,-159.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,552.0,-160.0,
1,shoreline,63,554.0,-160.0,
1,shoreline,64,555.0,-161.0,
1,shoreline,65,563.0,-161.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,568.0,-162.0,
1,shoreline,68,569.0,-163.0,
1,shoreline,69,573.0,-163.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,577.0,-164.0,
1,shoreline,72,578.0,-165.0,
1,shoreline,73,581.0,-165.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,585.0,-166.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,591.0,-167.0,
1,shoreline,78,592.0,-168.0,
1,shoreline,79,595.0,-168.0,
1,shoreline,80,596.0,-169.0,
1,shoreline,81,599.0,-169.0,
1,shoreline,82,600.0,-170.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,606.0,-171.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,618.0,-173.0,
1,shoreline,90,619.0,-174.0,
1,shoreline,91,623.0,-174.0,
1,shoreline,92,624.0,-175.0,
1,shoreline,93,629.0,-175.0,
1,shoreline,94,630.0,-176.0,
1,shoreline,95,633.0,-176.0,
1,shoreline,96,634.0,-177.0,
1,shoreline,97,639.0,-177.0,
1,shoreline,98,640.0,-178.0,
1,shoreline,99,645.0,-178.0,
1,shoreline,100,646.0,-179.0,
1,shoreline,101,651.0,-179.0,
1,shoreline,102,652.0,-180.0,
1,shoreline,103,654.0,-180.0,
1,shoreline,104,655.0,-181.0,
1,shoreline,105,660.0,-181.0,
1,shoreline,106,661.0,-182.0,
1,shoreline,107,665.0,-182.0,
1,shoreline,108,666.0,-183.0,
1,shoreline,109,672.0,-183.0,
1,shoreline,110,673.0,-184.0,
1,shoreline,111,678.0,-184.0,
1,shoreline,112,679.0,-185.0,
1,shoreline,113,684.0,-185.0,
1,shoreline,114,685.0,-186.0,
1,shoreline,115,688.0,-186.0,
1,shoreline,116,689.0,-187.0,
1,shoreline,117,692.0,-187.0,
1,shoreline,118,693.0,-188.0,
1,shoreline,119,698.0,-188.0,
1,shoreline,120,699.0,-189.0,
1,shoreline,121,702.0,-189.0,
1,shoreline,122,703.0,-190.0,
1,shoreline,123,707.0,-190.0,
1,shoreline,124,708.0,-191.0,
1,shoreline,125,712.0,-191.0,
1,shoreline,126,713.0,-192.0,
1,shoreline,127,716.0,-192.0,
1,shoreline,128,717.0,-193.0,
1,shoreline,129,720.0,-193.0,
1,shoreline,130,721.0,-194.0,
1,shoreline,131,723.0,-194.0,
1,shoreline,132,724.0,-195.0,
1,shoreline,133,726.0,-195.0,
1,shoreline,134,727.0,-196.0,
1,shoreline,135,730.0,-196.0,
1,shoreline,136,731.0,-197.0,
1,shoreline,137,734.0,-197.0,
1,shoreline,138,735.0,-198.0,
1,shoreline,139,738.0,-198.0,
1,shoreline,140,739.0,-199.0,
1,shoreline,141,742.0,-199.0,
1,shoreline,142,743.0,-200.0,
1,shoreline,143,745.0,-200.0,
1,shoreline,144,746.0,-201.0,
1,shoreline,145,749.0,-201.0,
1,shoreline,146,750.0,-202.0,
1,shoreline,147,752.0,-202.0,
1,shoreline,148,753.0,-203.0,
1,shoreline,149,755.0,-203.0,
1,shoreline,150,756.0,-204.0,
1,shoreline,151,759.0,-204.0,
1,shoreline,152,760.0,-205.0,
1,shoreline,153,761.0,-205.0,
1,shoreline,154,762.0,-206.0,
1,shoreline,155,764.0,-206.0,
1,shoreline,156,765.0,-207.0,
1,shoreline,157,766.0,-207.0,
1,shoreline,158,767.0,-208.0,
1,shoreline,159,769.0,-208.0,
1,shoreline,160,772.0,-211.0,
1,shoreline,161,773.0,-211.0,
1,shoreline,162,774.0,-212.0,
1,shoreline,163,776.0,-212.0,
1,shoreline,164,777.0,-213.0,
1,shoreline,165,778.0,-213.0,
1,shoreline,166,779.0,-214.0,
1,shoreline,167,780.0,-214.0,
1,shoreline,168,781.0,-215.0,
1,shoreline,169,782.0,-215.0,
1,shoreline,170,783.0,-216.0,
1,shoreline,171,785.0,-216.0,
1,shoreline,172,786.0,-217.0,
1,shoreline,173,788.0,-217.0,
1,shoreline,174,789.0,-218.0,
1,shoreline,175,790.0,-218.0,
1,shoreline,176,791.0,-219.0,
1,shoreline,177,793.0,-219.0,
1,shoreline,178,794.0,-220.0,
1,shoreline,179,796.0,-220.0,
1,shoreline,180,797.0,-221.0,
1,shoreline,181,799.0,-221.0,
1,shoreline,182,800.0,-222.0,
1,shoreline,183,802.0,-222.0,
1,shoreline,184,803.0,-223.0,
1,shoreline,185,805.0,-223.0,
1,shoreline,186,806.0,-224.0,
1,shoreline,187,808.0,-224.0,
1,shoreline,188,809.0,-225.0,
1,shoreline,189,811.0,-225.0,
1,shoreline,190,812.0,-226.0,
1,shoreline,191,813.0,-226.0,
1,shoreline,192,814.0,-227.0,
1,shoreline,193,816.0,-227.0,
1,shoreline,194,817.0,-228.0,
1,shoreline,195,820.0,-228.0,
1,shoreline,196,821.0,-229.0,
1,shoreline,197,824.0,-229.0,
1,shoreline,198,825.0,-230.0,
1,shoreline,199,827.0,-230.0,
1,shoreline,200,828.0,-231.0,
1,shoreline,201,830.0,-231.0,
1,shoreline,202,831.0,-232.0,
1,shoreline,203,833.0,-232.0,
1,shoreline,204,834.0,-233.0,
1,shoreline,205,836.0,-233.0,
1,shoreline,206,837.0,-234.0,
1,shoreline,207,840.0,-234.0,
1,shoreline,208,841.0,-235.0,
1,shoreline,209,842.0,-235.0,
1,shoreline,210,843.0,-236.0,
1,shoreline,211,845.0,-236.0,
1,shoreline,212,846.0,-237.0,
1,shoreline,213,848.0,-237.0,
1,shoreline,214,849.0,-238.0,
1,shoreline,215,850.0,-238.0,
1,shoreline,216,851.0,-239.0,
1,shoreline,217,852.0,-239.0,
1,shoreline,218,853.0,-240.0,
1,shoreline,219,854.0,-240.0,
1,shoreline,220,856.0,-242.0,
1,shoreline,221,857.0,-242.0,
1,shoreline,222,858.0,-243.0,
1,shoreline,223,860.0,-243.0,
1,shoreline,224,861.0,-244.0,
1,shoreline,225,862.0,-244.0,
1,shoreline,226,863.0,-245.0,
1,shoreline,227,864.0,-245.0,
1,shoreline,228,865.0,-246.0,
1,shoreline,229,867.0,-246.0,
1,shoreline,230,868.0,-247.0,
1,shoreline,231,869.0,-247.0,
1,shoreline,232,870.0,-248.0,
1,shoreline,233,871.0,-248.0,
1,shoreline,234,872.0,-249.0,
1,shoreline,235,874.0,-249.0,
1,shoreline,236,875.0,-250.0,
1,shoreline,237,876.0,-250.0,
1,shoreline,238,877.0,-251.0,
1,shoreline,239,879.0,-251.0,
1,shoreline,240,880.0,-252.0,
1,shoreline,241,881.0,-252.0,
1,shoreline,242,882.0,-253.0,
1,shoreline,243,884.0,-253.0,
1,shoreline,244,886.0,-255.0,
1,shoreline,245,887.0,-255.0,
1,shoreline,246,888.0,-256.0,
1,shoreline,247,889.0,-256.0,
1,shoreline,248,890.0,-257.0,
1,shoreline,249,892.0,-257.0,
1,shoreline,250,893.0,-258.0,
1,shoreline,251,894.0,-258.0,
1,shoreline,252,895.0,-259.0,
1,shoreline,253,896.0,-259.0,
1,shoreline,254,897.0,-260.0,
1,shoreline,255,899.0,-260.0,
1,shoreline,256,900.0,-261.0,
1,shoreline,257,901.0,-261.0,
1,shoreline,258,902.0,-262.0,
1,shoreline,259,903.0,-262.0,
1,shoreline,260,904.0,-263.0,
1,shoreline,261,905.0,-263.0,
1,shoreline,262,906.0,-264.0,
1,shoreline,263,908.0,-264.0,
1,shoreline,264,909.0,-265.0,
1,shoreline,265,911.0,-265.0,
1,shoreline,266,912.0,-266.0,
1,shoreline,267,914.0,-266.0,
1,shoreline,268,915.0,-267.0,
1,shoreline,269,916.0,-267.0,
1,shoreline,270,917.0,-268.0,
1,shoreline,271,920.0,-268.0,
1,shoreline,272,921.0,-269.0,
1,shoreline,273,922.0,-269.0,
1,shoreline,274,923.0,-270.0,
1,shoreline,275,924.0,-270.0,
1,shoreline,276,926.0,-272.0,
1,shoreline,277,927.0,-272.0,
