feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-142.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-143.0,
1,shoreline,37,575.0,-143.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,570.0,-144.0,
1,shoreline,40,569.0,-145.0,
1,shoreline,41,557.0,-145.0,
1,shoreline,42,556.0,-146.0,
1,shoreline,43,554.0,-146.0,
1,shoreline,44,553.0,-147.0,
1,shoreline,45,551.0,-147.0,
1,shoreline,46,550.0,-148.0,
1,shoreline,47,549.0,-148.0,
1,shoreline,48,548.0,-149.0,
1,shoreline,49,547.0,-149.0,
1,shoreline,50,544.0,-152.0,
1,shoreline,51,544.0,-156.0,
1,shoreline,52,547.0,-159.0,
1,shoreline,53,551.0,-159.0,
1,shoreline,54,552.0,-160.0,
1,shoreline,55,555.0,-160.0,
1,shoreline,56,556.0,-161.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,565.0,-162.0,
1,shoreline,59,569.0,-162.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,576.0,-164.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,580.0,-166.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,584.0,-167.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,594.0,-169.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,598.0,-170.0,
1,shoreline,75,602.0,-170.0,
1,shoreline,76,603.0,-171.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,608.0,-172.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,612.0,-173.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,617.0,-174.0,
1,shoreline,83,623.0,-174.0,
1,shoreline,84,624.0,-175.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,631.0,-176.0,
1,shoreline,87,637.0,-176.0,
1,shoreline,88,638.0,-177.0,
1,shoreline,89,643.0,-177.0,
1,shoreline,90,644.0,-178.0,
1,shoreline,91,649.0,-178.0,
1,shoreline,92,650.0,-179.0,
1,shoreline,93,653.0,-179.0,
1,shoreline,94,654.0,-180.0,
1,shoreline,95,656.0,-180.0,
1,shoreline,96,657.0,-181.0,
1,shoreline,97,661.0,-181.0,
1,shoreline,98,662.0,-182.0,
1,shoreline,99,665.0,-182.0,
1,shoreline,100,666.0,-183.0,
1,shoreline,101,669.0,-183.0,
1,shoreline,102,670.0,-184.0,
1,shoreline,103,673.0,-184.0,
1,shoreline,104,674.0,-185.0,
1,shoreline,105,676.0,-185.0,
1,shoreline,106,677.0,-186.0,
1,shoreline,107,679.0,-186.0,
1,shoreline,108,680.0,-187.0,
1,shoreline,109,681.0,-187.0,
1,shoreline,110,682.0,-188.0,
1,shoreline,111,685.0,-188.0,
1,shoreline,112,686.0,-189.0,
1,shoreline,113,690.0,-189.0,
1,shoreline,114,691.0,-190.0,
1,shoreline,115,694.0,-190.0,
1,shoreline,116,695.0,-191.0,
1,shoreline,117,699.0,-191.0,
1,shoreline,118,700.0,-192.0,
1,shoreline,119,706.0,-192.0,
1,shoreline,120,707.0,-193.0,
1,shoreline,121,712.0,-193.0,
1,shoreline,122,713.0,-194.0,
1,shoreline,123,715.0,-194.0,
1,shoreline,124,716.0,-195.0,
1,shoreline,125,720.0,-195.0,
1,shoreline,126,721.0,-196.0,
1,shoreline,127,723.0,-196.0,
1,shoreline,128,724.0,-197.0,
1,shoreline,129,727.0,-197.0,
1,shoreline,130,728.0,-198.0,
1,shoreline,131,733.0,-198.0,
1,shoreline,132,734.0,-199.0,
1,shoreline,133,736.0,-199.0,
1,shoreline,134,737.0,-200.0,
1,shoreline,135,740.0,-200.0,
1,shoreline,136,741.0,-201.0,
1,shoreline,137,743.0,-201.0,
1,shoreline,138,744.0,-202.0,
1,shoreline,139,747.0,-202.0,
1,shoreline,140,748.0,-203.0,
1,shoreline,141,751.0,-203.0,
1,shoreline,142,752.0,-204.0,
1,shoreline,143,755.0,-204.0,
1,shoreline,144,756.0,-205.0,
1,shoreline,145,760.0,-205.0,
1,shoreline,146,761.0,-206.0,
