feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,600.0,-136.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-141.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,588.0,-143.0,
1,shoreline,33,587.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,572.0,-144.0,
1,shoreline,39,571.0,-145.0,
1,shoreline,40,567.0,-145.0,
1,shoreline,41,566.0,-146.0,
1,shoreline,42,563.0,-146.0,
1,shoreline,43,562.0,-147.0,
1,shoreline,44,561.0,-147.0,
1,shoreline,45,560.0,-148.0,
1,shoreline,46,559.0,-148.0,
1,shoreline,47,557.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,552.0,-155.0,
1,shoreline,52,553.0,-155.0,
1,shoreline,53,554.0,-156.0,
1,shoreline,54,555.0,-156.0,
1,shoreline,55,558.0,-159.0,
1,shoreline,56,563.0,-159.0,
1,shoreline,57,564.0,-160.0,
1,shoreline,58,566.0,-160.0,
1,shoreline,59,567.0,-161.0,
1,shoreline,60,572.0,-161.0,
1,shoreline,61,573.0,-162.0,
1,shoreline,62,576.0,-162.0,
1,shoreline,63,577.0,-163.0,
1,shoreline,64,580.0,-163.0,
1,shoreline,65,581.0,-164.0,
1,shoreline,66,584.0,-164.0,
1,shoreline,67,585.0,-165.0,
1,shoreline,68,586.0,-165.0,
1,shoreline,69,587.0,-166.0,
1,shoreline,70,591.0,-166.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,596.0,-167.0,
1,shoreline,73,597.0,-168.0,
1,shoreline,74,600.0,-168.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,604.0,-169.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,607.0,-170.0,
1,shoreline,79,608.0,-171.0,
1,shoreline,80,609.0,-171.0,
1,shoreline,81,610.0,-172.0,
1,shoreline,82,613.0,-172.0,
1,shoreline,83,614.0,-173.0,
1,shoreline,84,625.0,-173.0,
1,shoreline,85,626.0,-174.0,
1,shoreline,86,631.0,-174.0,
1,shoreline,87,632.0,-175.0,
1,shoreline,88,637.0,-175.0,
1,shoreline,89,638.0,-176.0,
1,shoreline,90,646.0,-176.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,651.0,-177.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,655.0,-178.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,659.0,-179.0,
1,shoreline,97,660.0,-180.0,
1,shoreline,98,663.0,-180.0,
1,shoreline,99,664.0,-181.0,
1,shoreline,100,666.0,-181.0,
1,shoreline,101,667.0,-182.0,
1,shoreline,102,671.0,-182.0,
1,shoreline,103,672.0,-183.0,
1,shoreline,104,675.0,-183.0,
1,shoreline,105,676.0,-184.0,
1,shoreline,106,680.0,-184.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,685.0,-185.0,
1,shoreline,109,686.0,-186.0,
1,shoreline,110,690.0,-186.0,
1,shoreline,111,691.0,-187.0,
1,shoreline,112,694.0,-187.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,701.0,-188.0,
1,shoreline,115,702.0,-189.0,
1,shoreline,116,705.0,-189.0,
1,shoreline,117,706.0,-190.0,
1,shoreline,118,710.0,-190.0,
1,shoreline,119,711.0,-191.0,
1,shoreline,120,714.0,-191.0,
1,shoreline,121,715.0,-192.0,
1,shoreline,122,720.0,-192.0,
1,shoreline,123,721.0,-191.0,
1,shoreline,124,724.0,-191.0,
1,shoreline,125,725.0,-192.0,
1,shoreline,126,727.0,-192.0,
1,shoreline,127,728.0,-193.0,
1,shoreline,128,728.0,-195.0,
1,shoreline,129,730.0,-197.0,
1,shoreline,130,733.0,-197.0,
1,shoreline,131,734.0,-198.0,
1,shoreline,132,736.0,-198.0,
1,shoreline,133,737.0,-199.0,
1,shoreline,134,741.0,-199.0,
1,shoreline,135,742.0,-200.0,
1,shoreline,136,745.0,-200.0,
1,shoreline,137,746.0,-201.0,
1,shoreline,138,749.0,-201.0,
1,shoreline,139,750.0,-202.0,
1,shoreline,140,751.0,-202.0,
1,shoreline,141,752.0,-203.0,
1,shoreline,142,755.0,-203.0,
1,shoreline,143,756.0,-204.0,
1,shoreline,144,758.0,-204.0,
1,shoreline,145,759.0,-205.0,
1,shoreline,146,761.0,-205.0,
1,shoreline,147,762.0,-206.0,
1,shoreline,148,764.0,-206.0,
1,shoreline,149,765.0,-207.0,
1,shoreline,150,767.0,-207.0,
1,shoreline,151,768.0,-208.0,
1,shoreline,152,770.0,-208.0,
1,shoreline,153,773.0,-211.0,
1,shoreline,154,775.0,-211.0,
1,shoreline,155,776.0,-212.0,
1,shoreline,156,778.0,-212.0,
1,shoreline,157,779.0,-213.0,
1,shoreline,158,782.0,-213.0,
1,shoreline,159,783.0,-214.0,
1,shoreline,160,785.0,-214.0,
1,shoreline,161,786.0,-215.0,
1,shoreline,162,788.0,-215.0,
1,shoreline,163,789.0,-216.0,
1,shoreline,164,791.0,-216.0,
1,shoreline,165,792.0,-217.0,
1,shoreline,166,793.0,-217.0,
1,shoreline,167,794.0,-218.0,
1,shoreline,168,795.0,-218.0,
1,shoreline,169,796.0,-219.0,
1,shoreline,170,799.0,-219.0,
1,shoreline,171,800.0,-220.0,
1,shoreline,172,801.0,-220.0,
1,shoreline,173,802.0,-221.0,
1,shoreline,174,804.0,-221.0,
1,shoreline,175,805.0,-222.0,
1,shoreline,176,810.0,-222.0,
1,shoreline,177,811.0,-223.0,
1,shoreline,178,815.0,-223.0,
1,shoreline,179,816.0,-224.0,
1,shoreline,180,819.0,-224.0,
1,shoreline,181,820.0,-225.0,
1,shoreline,182,822.0,-225.0,
1,shoreline,183,823.0,-226.0,
1,shoreline,184,824.0,-226.0,
1,shoreline,185,825.0,-227.0,
1,shoreline,186,828.0,-227.0,
1,shoreline,187,829.0,-228.0,
1,shoreline,188,831.0,-228.0,
1,shoreline,189,832.0,-229.0,
1,shoreline,190,834.0,-229.0,
1,shoreline,191,835.0,-230.0,
1,shoreline,192,837.0,-230.0,
1,shoreline,193,838.0,-231.0,
1,shoreline,194,839.0,-231.0,
1,shoreline,195,840.0,-232.0,
1,shoreline,196,841.0,-232.0,
1,shoreline,197,842.0,-233.0,
1,shoreline,198,843.0,-233.0,
1,shoreline,199,844.0,-234.0,
1,shoreline,200,846.0,-234.0,
1,shoreline,201,847.0,-235.0,
1,shoreline,202,849.0,-235.0,
1,shoreline,203,850.0,-236.0,
1,shoreline,204,851.0,-236.0,
1,shoreline,205,852.0,-237.0,
1,shoreline,206,853.0,-237.0,
1,shoreline,207,854.0,-238.0,
1,shoreline,208,856.0,-238.0,
1,shoreline,209,857.0,-239.0,
