feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,598.0,-136.0,
1,shoreline,22,597.0,-136.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,557.0,-150.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,554.0,-151.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,553.0,-155.0,
1,shoreline,49,554.0,-155.0,
1,shoreline,50,555.0,-156.0,
1,shoreline,51,556.0,-156.0,
1,shoreline,52,557.0,-157.0,
1,shoreline,53,562.0,-157.0,
1,shoreline,54,563.0,-158.0,
1,shoreline,55,564.0,-158.0,
1,shoreline,56,565.0,-159.0,
1,shoreline,57,567.0,-159.0,
1,shoreline,58,568.0,-160.0,
1,shoreline,59,570.0,-160.0,
1,shoreline,60,571.0,-161.0,
1,shoreline,61,572.0,-161.0,
1,shoreline,62,573.0,-162.0,
1,shoreline,63,576.0,-162.0,
1,shoreline,64,577.0,-163.0,
1,shoreline,65,580.0,-163.0,
1,shoreline,66,581.0,-164.0,
1,shoreline,67,583.0,-164.0,
1,shoreline,68,584.0,-165.0,
1,shoreline,69,586.0,-165.0,
1,shoreline,70,587.0,-166.0,
1,shoreline,71,591.0,-166.0,
1,shoreline,72,592.0,-167.0,
1,shoreline,73,596.0,-167.0,
1,shoreline,74,597.0,-168.0,
1,shoreline,75,600.0,-168.0,
1,shoreline,76,601.0,-169.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,603.0,-170.0,
1,shoreline,79,607.0,-170.0,
1,shoreline,80,608.0,-171.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,616.0,-172.0,
1,shoreline,84,617.0,-173.0,
1,shoreline,85,623.0,-173.0,
1,shoreline,86,624.0,-174.0,
1,shoreline,87,630.0,-174.0,
1,shoreline,88,631.0,-175.0,
1,shoreline,89,637.0,-175.0,
1,shoreline,90,638.0,-176.0,
1,shoreline,91,641.0,-176.0,
1,shoreline,92,642.0,-177.0,
1,shoreline,93,647.0,-177.0,
1,shoreline,94,648.0,-178.0,
1,shoreline,95,650.0,-178.0,
1,shoreline,96,651.0,-179.0,
1,shoreline,97,655.0,-179.0,
1,shoreline,98,656.0,-180.0,
1,shoreline,99,658.0,-180.0,
1,shoreline,100,659.0,-181.0,
1,shoreline,101,662.0,-181.0,
1,shoreline,102,663.0,-182.0,
1,shoreline,103,668.0,-182.0,
1,shoreline,104,669.0,-183.0,
1,shoreline,105,673.0,-183.0,
1,shoreline,106,674.0,-184.0,
1,shoreline,107,677.0,-184.0,
1,shoreline,108,678.0,-185.0,
1,shoreline,109,683.0,-185.0,
1,shoreline,110,684.0,-186.0,
1,shoreline,111,688.0,-186.0,
1,shoreline,112,689.0,-187.0,
1,shoreline,113,692.0,-187.0,
1,shoreline,114,693.0,-188.0,
1,shoreline,115,697.0,-188.0,
1,shoreline,116,698.0,-189.0,
1,shoreline,117,703.0,-189.0,
1,shoreline,118,704.0,-190.0,
1,shoreline,119,717.0,-190.0,
1,shoreline,120,718.0,-191.0,
1,shoreline,121,720.0,-191.0,
1,shoreline,122,721.0,-192.0,
1,shoreline,123,722.0,-192.0,
1,shoreline,124,726.0,-196.0,
1,shoreline,125,729.0,-196.0,
1,shoreline,126,730.0,-197.0,
1,shoreline,127,735.0,-197.0,
1,shoreline,128,736.0,-198.0,
1,shoreline,129,738.0,-198.0,
1,shoreline,130,739.0,-199.0,
1,shoreline,131,741.0,-199.0,
1,shoreline,132,742.0,-200.0,
1,shoreline,133,745.0,-200.0,
1,shoreline,134,746.0,-201.0,
1,shoreline,135,748.0,-201.0,
1,shoreline,136,749.0,-202.0,
1,shoreline,137,751.0,-202.0,
1,shoreline,138,752.0,-203.0,
1,shoreline,139,754.0,-203.0,
1,shoreline,140,755.0,-204.0,
1,shoreline,141,760.0,-204.0,
1,shoreline,142,761.0,-205.0,
1,shoreline,143,763.0,-205.0,
1,shoreline,144,764.0,-206.0,
1,shoreline,145,767.0,-206.0,
1,shoreline,146,768.0,-207.0,
1,shoreline,147,770.0,-207.0,
1,shoreline,148,772.0,-209.0,
1,shoreline,149,772.0,-210.0,
1,shoreline,150,773.0,-211.0,
1,shoreline,151,775.0,-211.0,
1,shoreline,152,776.0,-212.0,
1,shoreline,153,778.0,-212.0,
1,shoreline,154,779.0,-213.0,
1,shoreline,155,781.0,-213.0,
1,shoreline,156,782.0,-214.0,
1,shoreline,157,783.0,-214.0,
1,shoreline,158,784.0,-215.0,
1,shoreline,159,787.0,-215.0,
1,shoreline,160,788.0,-216.0,
1,shoreline,161,790.0,-216.0,
1,shoreline,162,792.0,-218.0,
1,shoreline,163,794.0,-218.0,
1,shoreline,164,795.0,-219.0,
1,shoreline,165,798.0,-219.0,
1,shoreline,166,799.0,-220.0,
1,shoreline,167,801.0,-220.0,
1,shoreline,168,802.0,-221.0,
1,shoreline,169,803.0,-221.0,
1,shoreline,170,804.0,-222.0,
1,shoreline,171,807.0,-222.0,
1,shoreline,172,808.0,-223.0,
1,shoreline,173,811.0,-223.0,
1,shoreline,174,812.0,-224.0,
1,shoreline,175,815.0,-224.0,
1,shoreline,176,816.0,-225.0,
1,shoreline,177,818.0,-225.0,
1,shoreline,178,819.0,-226.0,
1,shoreline,179,821.0,-226.0,
1,shoreline,180,822.0,-227.0,
1,shoreline,181,825.0,-227.0,
1,shoreline,182,826.0,-228.0,
1,shoreline,183,829.0,-228.0,
1,shoreline,184,830.0,-229.0,
1,shoreline,185,832.0,-229.0,
1,shoreline,186,833.0,-230.0,
1,shoreline,187,836.0,-230.0,
1,shoreline,188,837.0,-231.0,
1,shoreline,189,838.0,-231.0,
1,shoreline,190,839.0,-232.0,
1,shoreline,191,841.0,-232.0,
1,shoreline,192,842.0,-233.0,
1,shoreline,193,843.0,-233.0,
1,shoreline,194,844.0,-234.0,
1,shoreline,195,846.0,-234.0,
1,shoreline,196,847.0,-235.0,
1,shoreline,197,848.0,-235.0,
1,shoreline,198,849.0,-236.0,
1,shoreline,199,851.0,-236.0,
1,shoreline,200,852.0,-237.0,
1,shoreline,201,853.0,-237.0,
1,shoreline,202,854.0,-238.0,
1,shoreline,203,857.0,-238.0,
1,shoreline,204,858.0,-239.0,
1,shoreline,205,861.0,-239.0,
1,shoreline,206,863.0,-241.0,
1,shoreline,207,865.0,-241.0,
1,shoreline,208,866.0,-242.0,
1,shoreline,209,868.0,-242.0,
